1.16102000,0.03705516
1.16202000,0.03693489
1.16302000,0.03681524
1.16402000,0.03669641
1.16502000,0.03657861
1.16602000,0.03646204
1.16702000,0.03634690
1.16802000,0.03623338
1.16902000,0.03612164
1.17002000,0.03601182
1.17102000,0.03590401
1.17202000,0.03579828
1.17302000,0.03569466
1.17402000,0.03559312
1.17502000,0.03549365
1.17602000,0.03539617
1.17702000,0.03530061
1.17802000,0.03520686
1.17902000,0.03511479
1.18002000,0.03502425
1.18102000,0.03493510
1.18202000,0.03484720
1.18302000,0.03476050
1.18402000,0.03467506
1.18502000,0.03459099
1.18602000,0.03450838
1.18702000,0.03442732
1.18802000,0.03434784
1.18902000,0.03426999
1.19002000,0.03419383
1.19102000,0.03411943
1.19202000,0.03404687
1.19302000,0.03397622
1.19402000,0.03390751
1.19502000,0.03384077
1.19602000,0.03377598
1.19702000,0.03371310
1.19802000,0.03365205
1.19902000,0.03359279
1.20002000,0.03353531
1.20102000,0.03347961
1.20202000,0.03342570
1.20302000,0.03337356
1.20402000,0.03332316
1.20502000,0.03327448
1.20602000,0.03322758
1.20702000,0.03318256
1.20802000,0.03313955
1.20902000,0.03309864
1.21002000,0.03305988
1.21102000,0.03302330
1.21202000,0.03298888
1.21302000,0.03295659
1.21402000,0.03292638
1.21502000,0.03289826
1.21602000,0.03287231
1.21702000,0.03284868
1.21802000,0.03282754
1.21902000,0.03280902
1.22002000,0.03279320
1.22102000,0.03278013
1.22202000,0.03276981
1.22302000,0.03276223
1.22402000,0.03275732
1.22502000,0.03275501
1.22602000,0.03275520
1.22702000,0.03275777
1.22802000,0.03276261
1.22902000,0.03276960
1.23002000,0.03277859
1.23102000,0.03278943
1.23202000,0.03280195
1.23302000,0.03281597
1.23402000,0.03283128
1.23502000,0.03284768
1.23602000,0.03286491
1.23702000,0.03288272
1.23802000,0.03290085
1.23902000,0.03291902
1.24002000,0.03293705
1.24102000,0.03295485
1.24202000,0.03297240
1.24302000,0.03298967
1.24402000,0.03300662
1.24502000,0.03302318
1.24602000,0.03303927
1.24702000,0.03305481
1.24802000,0.03306970
1.24902000,0.03308390
1.25002000,0.03309737
1.25102000,0.03311007
1.25202000,0.03312194
1.25302000,0.03313292
1.25402000,0.03314291
1.25502000,0.03315177
1.25602000,0.03315941
1.25702000,0.03316573
1.25802000,0.03317068
1.25902000,0.03317422
1.26002000,0.03317633
1.26102000,0.03317693
1.26202000,0.03317595
1.26302000,0.03317332
1.26402000,0.03316898
1.26502000,0.03316291
1.26602000,0.03315509
1.26702000,0.03314551
1.26802000,0.03313416
1.26902000,0.03312105
1.27002000,0.03310615
1.27102000,0.03308941
1.27202000,0.03307077
1.27302000,0.03305015
1.27402000,0.03302747
1.27502000,0.03300265
1.27602000,0.03297562
1.27702000,0.03294631
1.27802000,0.03291465
1.27902000,0.03288056
1.28002000,0.03284393
1.28102000,0.03280469
1.28202000,0.03276280
1.28302000,0.03271826
1.28402000,0.03267108
1.28502000,0.03262126
1.28602000,0.03256881
1.28702000,0.03251369
1.28802000,0.03245592
1.28902000,0.03239553
1.29002000,0.03233258
1.29102000,0.03226711
1.29202000,0.03219920
1.29302000,0.03212894
1.29402000,0.03205644
1.29502000,0.03198181
1.29602000,0.03190512
1.29702000,0.03182643
1.29802000,0.03174583
1.29902000,0.03166344
1.30002000,0.03157947
1.30102000,0.03149412
1.30202000,0.03140758
1.30302000,0.03132003
1.30402000,0.03123159
1.30502000,0.03114239
1.30602000,0.03105257
1.30702000,0.03096230
1.30802000,0.03087179
1.30902000,0.03078127
1.31002000,0.03069102
1.31102000,0.03060128
1.31202000,0.03051225
1.31302000,0.03042410
1.31402000,0.03033699
1.31502000,0.03025106
1.31602000,0.03016646
1.31702000,0.03008334
1.31802000,0.03000184
1.31902000,0.02992208
1.32002000,0.02984416
1.32102000,0.02976814
1.32202000,0.02969411
1.32302000,0.02962220
1.32402000,0.02955267
1.32502000,0.02948591
1.32602000,0.02942232
1.32702000,0.02936236
1.32802000,0.02930643
1.32902000,0.02925487
1.33002000,0.02920798
1.33102000,0.02916605
1.33202000,0.02912937
1.33302000,0.02909823
1.33402000,0.02907292
1.33502000,0.02905372
1.33602000,0.02904082
1.33702000,0.02903440
1.33802000,0.02903454
1.33902000,0.02904132
1.34002000,0.02905481
1.34102000,0.02907509
1.34202000,0.02910223
1.34302000,0.02913624
1.34402000,0.02917709
1.34502000,0.02922470
1.34602000,0.02927893
1.34702000,0.02933964
1.34802000,0.02940662
1.34902000,0.02947969
1.35002000,0.02955865
1.35102000,0.02964333
1.35202000,0.02973356
1.35302000,0.02982910
1.35402000,0.02992973
1.35502000,0.03003515
1.35602000,0.03014508
1.35702000,0.03025922
1.35802000,0.03037731
1.35902000,0.03049915
1.36002000,0.03062461
1.36102000,0.03075352
1.36202000,0.03088573
1.36302000,0.03102105
1.36402000,0.03115933
1.36502000,0.03130046
1.36602000,0.03144446
1.36702000,0.03159142
1.36802000,0.03174146
1.36902000,0.03189478
1.37002000,0.03205150
1.37102000,0.03221176
1.37202000,0.03237566
1.37302000,0.03254337
1.37402000,0.03271513
1.37502000,0.03289123
1.37602000,0.03307204
1.37702000,0.03325786
1.37802000,0.03344898
1.37902000,0.03364557
1.38002000,0.03384779
1.38102000,0.03405573
1.38202000,0.03426945
1.38302000,0.03448906
1.38402000,0.03471462
1.38502000,0.03494617
1.38602000,0.03518368
1.38702000,0.03542707
1.38802000,0.03567620
1.38902000,0.03593088
1.39002000,0.03619093
1.39102000,0.03645616
1.39202000,0.03672638
1.39302000,0.03700143
1.39402000,0.03728116
1.39502000,0.03756544
1.39602000,0.03785411
1.39702000,0.03814696
1.39802000,0.03844376
1.39902000,0.03874423
1.40002000,0.03904811
1.40102000,0.03935510
1.40202000,0.03966486
1.40302000,0.03997703
1.40402000,0.04029120
1.40502000,0.04060696
1.40602000,0.04092384
1.40702000,0.04124142
1.40802000,0.04155926
1.40902000,0.04187699
1.41002000,0.04219418
1.41102000,0.04251043
1.41202000,0.04282527
1.41302000,0.04313827
1.41402000,0.04344900
1.41502000,0.04375714
1.41602000,0.04406241
1.41702000,0.04436463
1.41802000,0.04466362
1.41902000,0.04495920
1.42002000,0.04525113
1.42102000,0.04553916
1.42202000,0.04582300
1.42302000,0.04610237
1.42402000,0.04637698
1.42502000,0.04664658
1.42602000,0.04691092
1.42702000,0.04716978
1.42802000,0.04742292
1.42902000,0.04767005
1.43002000,0.04791089
1.43102000,0.04814512
1.43202000,0.04837240
1.43302000,0.04859239
1.43402000,0.04880475
1.43502000,0.04900911
1.43602000,0.04920510
1.43702000,0.04939235
1.43802000,0.04957049
1.43902000,0.04973915
1.44002000,0.04989799
1.44102000,0.05004669
1.44202000,0.05018500
1.44302000,0.05031269
1.44402000,0.05042959
1.44502000,0.05053552
1.44602000,0.05063030
1.44702000,0.05071380
1.44802000,0.05078591
1.44902000,0.05084657
1.45002000,0.05089573
1.45102000,0.05093334
1.45202000,0.05095931
1.45302000,0.05097358
1.45402000,0.05097607
1.45502000,0.05096673
1.45602000,0.05094555
1.45702000,0.05091257
1.45802000,0.05086784
1.45902000,0.05081150
1.46002000,0.05074367
1.46102000,0.05066453
1.46202000,0.05057421
1.46302000,0.05047285
1.46402000,0.05036062
1.46502000,0.05023767
1.46602000,0.05010421
1.46702000,0.04996046
1.46802000,0.04980664
1.46902000,0.04964302
1.47002000,0.04946981
1.47102000,0.04928724
1.47202000,0.04909549
1.47302000,0.04889481
1.47402000,0.04868544
1.47502000,0.04846769
1.47602000,0.04824187
1.47702000,0.04800833
1.47802000,0.04776736
1.47902000,0.04751927
1.48002000,0.04726431
1.48102000,0.04700273
1.48202000,0.04673481
1.48302000,0.04646087
1.48402000,0.04618127
1.48502000,0.04589641
1.48602000,0.04560668
1.48702000,0.04531243
1.48802000,0.04501396
1.48902000,0.04471157
1.49002000,0.04440553
1.49102000,0.04409611
1.49202000,0.04378361
1.49302000,0.04346833
1.49402000,0.04315058
1.49502000,0.04283065
1.49602000,0.04250880
1.49702000,0.04218526
1.49802000,0.04186030
1.49902000,0.04153420
1.50002000,0.04120726
1.50102000,0.04087986
1.50202000,0.04055236
1.50302000,0.04022513
1.50402000,0.03989849
1.50502000,0.03957273
1.50602000,0.03924812
1.50702000,0.03892496
1.50802000,0.03860363
1.50902000,0.03828460
1.51002000,0.03796834
1.51102000,0.03765528
1.51202000,0.03734581
1.51302000,0.03704026
1.51402000,0.03673893
1.51502000,0.03644212
1.51602000,0.03615019
1.51702000,0.03586352
1.51802000,0.03558257
1.51902000,0.03530777
1.52002000,0.03503947
1.52102000,0.03477798
1.52202000,0.03452356
1.52302000,0.03427640
1.52402000,0.03403676
1.52502000,0.03380493
1.52602000,0.03358122
1.52702000,0.03336597
1.52802000,0.03315944
1.52902000,0.03296190
1.53002000,0.03277352
1.53102000,0.03259445
1.53202000,0.03242484
1.53302000,0.03226482
1.53402000,0.03211454
1.53502000,0.03197411
1.53602000,0.03184361
1.53702000,0.03172306
1.53802000,0.03161243
1.53902000,0.03151165
1.54002000,0.03142060
1.54102000,0.03133913
1.54202000,0.03126707
1.54302000,0.03120417
1.54402000,0.03115020
1.54502000,0.03110486
1.54602000,0.03106783
1.54702000,0.03103881
1.54802000,0.03101748
1.54902000,0.03100358
1.55002000,0.03099688
1.55102000,0.03099715
1.55202000,0.03100419
1.55302000,0.03101777
1.55402000,0.03103764
1.55502000,0.03106353
1.55602000,0.03109521
1.55702000,0.03113252
1.55802000,0.03117537
1.55902000,0.03122377
1.56002000,0.03127772
1.56102000,0.03133722
1.56202000,0.03140226
1.56302000,0.03147281
1.56402000,0.03154879
1.56502000,0.03163015
1.56602000,0.03171683
1.56702000,0.03180887
1.56802000,0.03190631
1.56902000,0.03200918
1.57002000,0.03211744
1.57102000,0.03223100
1.57202000,0.03234972
1.57302000,0.03247344
1.57402000,0.03260201
1.57502000,0.03273529
1.57602000,0.03287316
1.57702000,0.03301547
1.57802000,0.03316204
1.57902000,0.03331266
1.58002000,0.03346708
1.58102000,0.03362508
1.58202000,0.03378644
1.58302000,0.03395097
1.58402000,0.03411849
1.58502000,0.03428881
1.58602000,0.03446174
1.58702000,0.03463704
1.58802000,0.03481444
1.58902000,0.03499363
1.59002000,0.03517430
1.59102000,0.03535611
1.59202000,0.03553872
1.59302000,0.03572176
1.59402000,0.03590484
1.59502000,0.03608755
1.59602000,0.03626948
1.59702000,0.03645020
1.59802000,0.03662931
1.59902000,0.03680643
1.60002000,0.03698118
1.60102000,0.03715321
1.60202000,0.03732213
1.60302000,0.03748755
1.60402000,0.03764908
1.60502000,0.03780632
1.60602000,0.03795887
1.60702000,0.03810635
1.60802000,0.03824844
1.60902000,0.03838487
1.61002000,0.03851542
1.61102000,0.03863986
1.61202000,0.03875802
1.61302000,0.03886972
1.61402000,0.03897483
1.61502000,0.03907327
1.61602000,0.03916501
1.61702000,0.03925004
1.61802000,0.03932837
1.61902000,0.03939996
1.62002000,0.03946481
1.62102000,0.03952286
1.62202000,0.03957411
1.62302000,0.03961862
1.62402000,0.03965653
1.62502000,0.03968804
1.62602000,0.03971340
1.62702000,0.03973281
1.62802000,0.03974644
1.62902000,0.03975446
1.63002000,0.03975701
1.63102000,0.03975429
1.63202000,0.03974648
1.63302000,0.03973378
1.63402000,0.03971643
1.63502000,0.03969468
1.63602000,0.03966877
1.63702000,0.03963896
1.63802000,0.03960544
1.63902000,0.03956838
1.64002000,0.03952797
1.64102000,0.03948441
1.64202000,0.03943790
1.64302000,0.03938859
1.64402000,0.03933665
1.64502000,0.03928218
1.64602000,0.03922532
1.64702000,0.03916622
1.64802000,0.03910500
1.64902000,0.03904177
1.65002000,0.03897667
1.65102000,0.03890986
1.65202000,0.03884147
1.65302000,0.03877161
1.65402000,0.03870037
1.65502000,0.03862782
1.65602000,0.03855405
1.65702000,0.03847917
1.65802000,0.03840330
1.65902000,0.03832659
1.66002000,0.03824916
1.66102000,0.03817110
1.66202000,0.03809247
1.66302000,0.03801329
1.66402000,0.03793356
1.66502000,0.03785328
1.66602000,0.03777248
1.66702000,0.03769124
1.66802000,0.03760966
1.66902000,0.03752780
1.67002000,0.03744569
1.67102000,0.03736332
1.67202000,0.03728067
1.67302000,0.03719769
1.67402000,0.03711431
1.67502000,0.03703044
1.67602000,0.03694601
1.67702000,0.03686095
1.67802000,0.03677515
1.67902000,0.03668851
1.68002000,0.03660090
1.68102000,0.03651221
1.68202000,0.03642235
1.68302000,0.03633127
1.68402000,0.03623893
1.68502000,0.03614534
1.68602000,0.03605055
1.68702000,0.03595460
1.68802000,0.03585754
1.68902000,0.03575940
1.69002000,0.03566024
1.69102000,0.03556011
1.69202000,0.03545911
1.69302000,0.03535733
1.69402000,0.03525484
1.69502000,0.03515169
1.69602000,0.03504791
1.69702000,0.03494351
1.69802000,0.03483847
1.69902000,0.03473283
1.70002000,0.03462668
1.70102000,0.03452012
1.70202000,0.03441328
1.70302000,0.03430627
1.70402000,0.03419915
1.70502000,0.03409197
1.70602000,0.03398475
1.70702000,0.03387751
1.70802000,0.03377029
1.70902000,0.03366319
1.71002000,0.03355628
1.71102000,0.03344963
1.71202000,0.03334331
1.71302000,0.03323735
1.71402000,0.03313182
1.71502000,0.03302677
1.71602000,0.03292232
1.71702000,0.03281865
1.71802000,0.03271599
1.71902000,0.03261456
1.72002000,0.03251458
1.72102000,0.03241623
1.72202000,0.03231967
1.72302000,0.03222501
1.72402000,0.03213240
1.72502000,0.03204196
1.72602000,0.03195377
1.72702000,0.03186788
1.72802000,0.03178431
1.72902000,0.03170305
1.73002000,0.03162405
1.73102000,0.03154728
1.73202000,0.03147269
1.73302000,0.03140025
1.73402000,0.03132993
1.73502000,0.03126167
1.73602000,0.03119541
1.73702000,0.03113106
1.73802000,0.03106850
1.73902000,0.03100760
1.74002000,0.03094823
1.74102000,0.03089034
1.74202000,0.03083391
1.74302000,0.03077895
1.74402000,0.03072545
1.74502000,0.03067338
1.74602000,0.03062268
1.74702000,0.03057326
1.74802000,0.03052502
1.74902000,0.03047785
1.75002000,0.03043163
1.75102000,0.03038624
1.75202000,0.03034156
1.75302000,0.03029745
1.75402000,0.03025379
1.75502000,0.03021045
1.75602000,0.03016732
1.75702000,0.03012436
1.75802000,0.03008154
1.75902000,0.03003886
1.76002000,0.02999632
1.76102000,0.02995391
1.76202000,0.02991158
1.76302000,0.02986927
1.76402000,0.02982695
1.76502000,0.02978460
1.76602000,0.02974223
1.76702000,0.02969984
1.76802000,0.02965742
1.76902000,0.02961495
1.77002000,0.02957242
1.77102000,0.02952980
1.77202000,0.02948709
1.77302000,0.02944425
1.77402000,0.02940126
1.77502000,0.02935811
1.77602000,0.02931479
1.77702000,0.02927128
1.77802000,0.02922753
1.77902000,0.02918348
1.78002000,0.02913909
1.78102000,0.02909438
1.78202000,0.02904952
1.78302000,0.02900477
1.78402000,0.02896043
1.78502000,0.02891684
1.78602000,0.02887432
1.78702000,0.02883319
1.78802000,0.02879369
1.78902000,0.02875606
1.79002000,0.02872052
1.79102000,0.02868730
1.79202000,0.02865669
1.79302000,0.02862897
1.79402000,0.02860444
1.79502000,0.02858332
1.79602000,0.02856582
1.79702000,0.02855208
1.79802000,0.02854222
1.79902000,0.02853635
1.80002000,0.02853464
1.80102000,0.02853724
1.80202000,0.02854430
1.80302000,0.02855591
1.80402000,0.02857211
1.80502000,0.02859293
1.80602000,0.02861834
1.80702000,0.02864833
1.80802000,0.02868289
1.80902000,0.02872224
1.81002000,0.02876697
1.81102000,0.02881783
1.81202000,0.02887557
1.81302000,0.02894084
1.81402000,0.02901419
1.81502000,0.02909615
1.81602000,0.02918726
1.81702000,0.02928805
1.81802000,0.02939900
1.81902000,0.02952054
1.82002000,0.02965301
1.82102000,0.02979666
1.82202000,0.02995164
1.82302000,0.03011804
1.82402000,0.03029587
1.82502000,0.03048506
1.82602000,0.03068548
1.82702000,0.03089690
1.82802000,0.03111907
1.82902000,0.03135166
1.83002000,0.03159432
1.83102000,0.03184670
1.83202000,0.03210847
1.83302000,0.03237934
1.83402000,0.03265911
1.83502000,0.03294762
1.83602000,0.03324467
1.83702000,0.03355005
1.83802000,0.03386348
1.83902000,0.03418463
1.84002000,0.03451313
1.84102000,0.03484858
1.84202000,0.03519059
1.84302000,0.03553879
1.84402000,0.03589286
1.84502000,0.03625246
1.84602000,0.03661722
1.84702000,0.03698675
1.84802000,0.03736070
1.84902000,0.03773873
1.85002000,0.03812056
1.85102000,0.03850603
1.85202000,0.03889502
1.85302000,0.03928743
1.85402000,0.03968312
1.85502000,0.04008189
1.85602000,0.04048352
1.85702000,0.04088778
1.85802000,0.04129459
1.85902000,0.04170389
1.86002000,0.04211561
1.86102000,0.04252963
1.86202000,0.04294573
1.86302000,0.04336365
1.86402000,0.04378308
1.86502000,0.04420364
1.86602000,0.04462490
1.86702000,0.04504643
1.86802000,0.04546774
1.86902000,0.04588835
1.87002000,0.04630774
1.87102000,0.04672535
1.87202000,0.04714061
1.87302000,0.04755297
1.87402000,0.04796188
1.87502000,0.04836690
1.87602000,0.04876765
1.87702000,0.04916373
1.87802000,0.04955474
1.87902000,0.04994026
1.88002000,0.05031984
1.88102000,0.05069303
1.88202000,0.05105943
1.88302000,0.05141867
1.88402000,0.05177044
1.88502000,0.05211450
1.88602000,0.05245060
1.88702000,0.05277853
1.88802000,0.05309804
1.88902000,0.05340884
1.89002000,0.05371066
1.89102000,0.05400320
1.89202000,0.05428624
1.89302000,0.05455956
1.89402000,0.05482296
1.89502000,0.05507623
1.89602000,0.05531914
1.89702000,0.05555146
1.89802000,0.05577302
1.89902000,0.05598372
1.90002000,0.05618350
1.90102000,0.05637237
1.90202000,0.05655033
1.90302000,0.05671736
1.90402000,0.05687340
1.90502000,0.05701839
1.90602000,0.05715224
1.90702000,0.05727492
1.90802000,0.05738647
1.90902000,0.05748701
1.91002000,0.05757673
1.91102000,0.05765579
1.91202000,0.05772437
1.91302000,0.05778268
1.91402000,0.05783094
1.91502000,0.05786946
1.91602000,0.05789860
1.91702000,0.05791875
1.91802000,0.05793032
1.91902000,0.05793366
1.92002000,0.05792906
1.92102000,0.05791678
1.92202000,0.05789702
1.92302000,0.05786995
1.92402000,0.05783572
1.92502000,0.05779455
1.92602000,0.05774665
1.92702000,0.05769226
1.92802000,0.05763156
1.92902000,0.05756470
1.93002000,0.05749179
1.93102000,0.05741291
1.93202000,0.05732821
1.93302000,0.05723785
1.93402000,0.05714200
1.93502000,0.05704081
1.93602000,0.05693439
1.93702000,0.05682284
1.93802000,0.05670625
1.93902000,0.05658471
1.94002000,0.05645830
1.94102000,0.05632715
1.94202000,0.05619142
1.94302000,0.05605128
1.94402000,0.05590687
1.94502000,0.05575827
1.94602000,0.05560555
1.94702000,0.05544875
1.94802000,0.05528798
1.94902000,0.05512345
1.95002000,0.05495550
1.95102000,0.05478457
1.95202000,0.05461111
1.95302000,0.05443556
1.95402000,0.05425831
1.95502000,0.05407969
1.95602000,0.05390001
1.95702000,0.05371958
1.95802000,0.05353872
1.95902000,0.05335775
1.96002000,0.05317695
1.96102000,0.05299658
1.96202000,0.05281690
1.96302000,0.05263816
1.96402000,0.05246057
1.96502000,0.05228431
1.96602000,0.05210964
1.96702000,0.05193688
1.96802000,0.05176646
1.96902000,0.05159881
1.97002000,0.05143429
1.97102000,0.05127322
1.97202000,0.05111582
1.97302000,0.05096231
1.97402000,0.05081284
1.97502000,0.05066755
1.97602000,0.05052652
1.97702000,0.05038977
1.97802000,0.05025728
1.97902000,0.05012895
1.98002000,0.05000467
1.98102000,0.04988431
1.98202000,0.04976774
1.98302000,0.04965495
1.98402000,0.04954600
1.98502000,0.04944092
1.98602000,0.04933973
1.98702000,0.04924241
1.98802000,0.04914893
1.98902000,0.04905923
1.99002000,0.04897328
1.99102000,0.04889106
1.99202000,0.04881261
1.99302000,0.04873799
1.99402000,0.04866721
1.99502000,0.04860023
1.99602000,0.04853697
1.99702000,0.04847736
1.99802000,0.04842136
1.99902000,0.04836902
2.00002000,0.04832047
2.00102000,0.04827589
2.00202000,0.04823544
2.00302000,0.04819923
2.00402000,0.04816734
2.00502000,0.04813979
2.00602000,0.04811655
2.00702000,0.04809759
2.00802000,0.04808281
2.00902000,0.04807215
2.01002000,0.04806553
2.01102000,0.04806287
2.01202000,0.04806405
2.01302000,0.04806890
2.01402000,0.04807722
2.01502000,0.04808877
2.01602000,0.04810333
2.01702000,0.04812067
2.01802000,0.04814056
2.01902000,0.04816276
2.02002000,0.04818699
2.02102000,0.04821294
2.02202000,0.04824028
2.02302000,0.04826866
2.02402000,0.04829769
2.02502000,0.04832702
2.02602000,0.04835638
2.02702000,0.04838553
2.02802000,0.04841424
2.02902000,0.04844227
2.03002000,0.04846940
2.03102000,0.04849541
2.03202000,0.04852012
2.03302000,0.04854335
2.03402000,0.04856496
2.03502000,0.04858482
2.03602000,0.04860277
2.03702000,0.04861864
2.03802000,0.04863221
2.03902000,0.04864328
2.04002000,0.04865161
2.04102000,0.04865702
2.04202000,0.04865936
2.04302000,0.04865849
