1.16002000,0.01697621
1.16102000,0.01679118
1.16202000,0.01661217
1.16302000,0.01643923
1.16402000,0.01627236
1.16502000,0.01611157
1.16602000,0.01595685
1.16702000,0.01580821
1.16802000,0.01566566
1.16902000,0.01552925
1.17002000,0.01539903
1.17102000,0.01527503
1.17202000,0.01515724
1.17302000,0.01504564
1.17402000,0.01494018
1.17502000,0.01484083
1.17602000,0.01474757
1.17702000,0.01466039
1.17802000,0.01457929
1.17902000,0.01450425
1.18002000,0.01443521
1.18102000,0.01437210
1.18202000,0.01431482
1.18302000,0.01426328
1.18402000,0.01421742
1.18502000,0.01417717
1.18602000,0.01414244
1.18702000,0.01411312
1.18802000,0.01408909
1.18902000,0.01407021
1.19002000,0.01405631
1.19102000,0.01404726
1.19202000,0.01404295
1.19302000,0.01404333
1.19402000,0.01404829
1.19502000,0.01405775
1.19602000,0.01407159
1.19702000,0.01408968
1.19802000,0.01411185
1.19902000,0.01413795
1.20002000,0.01416783
1.20102000,0.01420135
1.20202000,0.01423836
1.20302000,0.01427872
1.20402000,0.01432226
1.20502000,0.01436883
1.20602000,0.01441827
1.20702000,0.01447043
1.20802000,0.01452521
1.20902000,0.01458257
1.21002000,0.01464258
1.21102000,0.01470536
1.21202000,0.01477102
1.21302000,0.01483967
1.21402000,0.01491134
1.21502000,0.01498610
1.21602000,0.01506397
1.21702000,0.01514504
1.21802000,0.01522938
1.21902000,0.01531711
1.22002000,0.01540835
1.22102000,0.01550320
1.22202000,0.01560177
1.22302000,0.01570413
1.22402000,0.01581034
1.22502000,0.01592044
1.22602000,0.01603447
1.22702000,0.01615245
1.22802000,0.01627436
1.22902000,0.01640019
1.23002000,0.01652994
1.23102000,0.01666361
1.23202000,0.01680123
1.23302000,0.01694285
1.23402000,0.01708856
1.23502000,0.01723843
1.23602000,0.01739255
1.23702000,0.01755097
1.23802000,0.01771370
1.23902000,0.01788070
1.24002000,0.01805189
1.24102000,0.01822718
1.24202000,0.01840643
1.24302000,0.01858951
1.24402000,0.01877624
1.24502000,0.01896646
1.24602000,0.01915993
1.24702000,0.01935644
1.24802000,0.01955577
1.24902000,0.01975769
1.25002000,0.01996200
1.25102000,0.02016860
1.25202000,0.02037749
1.25302000,0.02058875
1.25402000,0.02080243
1.25502000,0.02101850
1.25602000,0.02123692
1.25702000,0.02145761
1.25802000,0.02168043
1.25902000,0.02190524
1.26002000,0.02213188
1.26102000,0.02236020
1.26202000,0.02259005
1.26302000,0.02282128
1.26402000,0.02305375
1.26502000,0.02328727
1.26602000,0.02352165
1.26702000,0.02375674
1.26802000,0.02399247
1.26902000,0.02422889
1.27002000,0.02446606
1.27102000,0.02470402
1.27202000,0.02494275
1.27302000,0.02518221
1.27402000,0.02542230
1.27502000,0.02566291
1.27602000,0.02590394
1.27702000,0.02614523
1.27802000,0.02638661
1.27902000,0.02662787
1.28002000,0.02686880
1.28102000,0.02710913
1.28202000,0.02734859
1.28302000,0.02758691
1.28402000,0.02782382
1.28502000,0.02805910
1.28602000,0.02829249
1.28702000,0.02852376
1.28802000,0.02875264
1.28902000,0.02897884
1.29002000,0.02920206
1.29102000,0.02942201
1.29202000,0.02963838
1.29302000,0.02985087
1.29402000,0.03005919
1.29502000,0.03026305
1.29602000,0.03046216
1.29702000,0.03065623
1.29802000,0.03084497
1.29902000,0.03102813
1.30002000,0.03120554
1.30102000,0.03137710
1.30202000,0.03154280
1.30302000,0.03170262
1.30402000,0.03185655
1.30502000,0.03200458
1.30602000,0.03214668
1.30702000,0.03228287
1.30802000,0.03241315
1.30902000,0.03253755
1.31002000,0.03265608
1.31102000,0.03276876
1.31202000,0.03287561
1.31302000,0.03297664
1.31402000,0.03307184
1.31502000,0.03316118
1.31602000,0.03324465
1.31702000,0.03332227
1.31802000,0.03339419
1.31902000,0.03346059
1.32002000,0.03352164
1.32102000,0.03357752
1.32202000,0.03362833
1.32302000,0.03367416
1.32402000,0.03371509
1.32502000,0.03375116
1.32602000,0.03378241
1.32702000,0.03380889
1.32802000,0.03383068
1.32902000,0.03384789
1.33002000,0.03386059
1.33102000,0.03386884
1.33202000,0.03387268
1.33302000,0.03387217
1.33402000,0.03386737
1.33502000,0.03385838
1.33602000,0.03384526
1.33702000,0.03382809
1.33802000,0.03380691
1.33902000,0.03378179
1.34002000,0.03375277
1.34102000,0.03371987
1.34202000,0.03368314
1.34302000,0.03364258
1.34402000,0.03359822
1.34502000,0.03355009
1.34602000,0.03349827
1.34702000,0.03344281
1.34802000,0.03338376
1.34902000,0.03332116
1.35002000,0.03325505
1.35102000,0.03318548
1.35202000,0.03311248
1.35302000,0.03303612
1.35402000,0.03295647
1.35502000,0.03287357
1.35602000,0.03278746
1.35702000,0.03269816
1.35802000,0.03260568
1.35902000,0.03251006
1.36002000,0.03241134
1.36102000,0.03230956
1.36202000,0.03220476
1.36302000,0.03209695
1.36402000,0.03198617
1.36502000,0.03187246
1.36602000,0.03175588
1.36702000,0.03163649
1.36802000,0.03151434
1.36902000,0.03138952
1.37002000,0.03126209
1.37102000,0.03113212
1.37202000,0.03099963
1.37302000,0.03086466
1.37402000,0.03072723
1.37502000,0.03058738
1.37602000,0.03044515
1.37702000,0.03030064
1.37802000,0.03015395
1.37902000,0.03000515
1.38002000,0.02985430
1.38102000,0.02970147
1.38202000,0.02954670
1.38302000,0.02939004
1.38402000,0.02923157
1.38502000,0.02907146
1.38602000,0.02890984
1.38702000,0.02874685
1.38802000,0.02858263
1.38902000,0.02841726
1.39002000,0.02825083
1.39102000,0.02808341
1.39202000,0.02791504
1.39302000,0.02774577
1.39402000,0.02757564
1.39502000,0.02740465
1.39602000,0.02723282
1.39702000,0.02706019
1.39802000,0.02688678
1.39902000,0.02671266
1.40002000,0.02653802
1.40102000,0.02636309
1.40202000,0.02618814
1.40302000,0.02601343
1.40402000,0.02583918
1.40502000,0.02566558
1.40602000,0.02549282
1.40702000,0.02532103
1.40802000,0.02515036
1.40902000,0.02498091
1.41002000,0.02481276
1.41102000,0.02464600
1.41202000,0.02448067
1.41302000,0.02431680
1.41402000,0.02415441
1.41502000,0.02399353
1.41602000,0.02383417
1.41702000,0.02367638
1.41802000,0.02352016
1.41902000,0.02336557
1.42002000,0.02321262
1.42102000,0.02306130
1.42202000,0.02291162
1.42302000,0.02276355
1.42402000,0.02261707
1.42502000,0.02247214
1.42602000,0.02232878
1.42702000,0.02218705
1.42802000,0.02204706
1.42902000,0.02190897
1.43002000,0.02177289
1.43102000,0.02163894
1.43202000,0.02150723
1.43302000,0.02137785
1.43402000,0.02125092
1.43502000,0.02112655
1.43602000,0.02100487
1.43702000,0.02088600
1.43802000,0.02077002
1.43902000,0.02065699
1.44002000,0.02054698
1.44102000,0.02044003
1.44202000,0.02033622
1.44302000,0.02023563
1.44402000,0.02013833
1.44502000,0.02004439
1.44602000,0.01995387
1.44702000,0.01986677
1.44802000,0.01978311
1.44902000,0.01970288
1.45002000,0.01962609
1.45102000,0.01955284
1.45202000,0.01948327
1.45302000,0.01941756
1.45402000,0.01935586
1.45502000,0.01929828
1.45602000,0.01924490
1.45702000,0.01919576
1.45802000,0.01915087
1.45902000,0.01911022
1.46002000,0.01907375
1.46102000,0.01904140
1.46202000,0.01901308
1.46302000,0.01898868
1.46402000,0.01896805
1.46502000,0.01895107
1.46602000,0.01893759
1.46702000,0.01892746
1.46802000,0.01892053
1.46902000,0.01891665
1.47002000,0.01891562
1.47102000,0.01891727
1.47202000,0.01892140
1.47302000,0.01892785
1.47402000,0.01893646
1.47502000,0.01894705
1.47602000,0.01895947
1.47702000,0.01897356
1.47802000,0.01898914
1.47902000,0.01900605
1.48002000,0.01902409
1.48102000,0.01904308
1.48202000,0.01906286
1.48302000,0.01908333
1.48402000,0.01910450
1.48502000,0.01912645
1.48602000,0.01914934
1.48702000,0.01917332
1.48802000,0.01919853
1.48902000,0.01922508
1.49002000,0.01925303
1.49102000,0.01928246
1.49202000,0.01931339
1.49302000,0.01934584
1.49402000,0.01937985
1.49502000,0.01941541
1.49602000,0.01945251
1.49702000,0.01949109
1.49802000,0.01953110
1.49902000,0.01957246
1.50002000,0.01961507
1.50102000,0.01965886
1.50202000,0.01970378
1.50302000,0.01974972
1.50402000,0.01979662
1.50502000,0.01984434
1.50602000,0.01989277
1.50702000,0.01994177
1.50802000,0.01999120
1.50902000,0.02004094
1.51002000,0.02009087
1.51102000,0.02014088
1.51202000,0.02019087
1.51302000,0.02024072
1.51402000,0.02029030
1.51502000,0.02033950
1.51602000,0.02038817
1.51702000,0.02043618
1.51802000,0.02048337
1.51902000,0.02052960
1.52002000,0.02057473
1.52102000,0.02061864
1.52202000,0.02066119
1.52302000,0.02070228
1.52402000,0.02074184
1.52502000,0.02077984
1.52602000,0.02081633
1.52702000,0.02085132
1.52802000,0.02088483
1.52902000,0.02091684
1.53002000,0.02094738
1.53102000,0.02097645
1.53202000,0.02100411
1.53302000,0.02103037
1.53402000,0.02105525
1.53502000,0.02107876
1.53602000,0.02110087
1.53702000,0.02112159
1.53802000,0.02114088
1.53902000,0.02115870
1.54002000,0.02117501
1.54102000,0.02118979
1.54202000,0.02120304
1.54302000,0.02121480
1.54402000,0.02122509
1.54502000,0.02123394
1.54602000,0.02124136
1.54702000,0.02124735
1.54802000,0.02125187
1.54902000,0.02125491
1.55002000,0.02125644
1.55102000,0.02125646
1.55202000,0.02125502
1.55302000,0.02125215
1.55402000,0.02124788
1.55502000,0.02124225
1.55602000,0.02123525
1.55702000,0.02122693
1.55802000,0.02121733
1.55902000,0.02120651
1.56002000,0.02119456
1.56102000,0.02118151
1.56202000,0.02116739
1.56302000,0.02115223
1.56402000,0.02113602
1.56502000,0.02111875
1.56602000,0.02110041
1.56702000,0.02108097
1.56802000,0.02106039
1.56902000,0.02103863
1.57002000,0.02101564
1.57102000,0.02099137
1.57202000,0.02096578
1.57302000,0.02093884
1.57402000,0.02091056
1.57502000,0.02088102
1.57602000,0.02085033
1.57702000,0.02081860
1.57802000,0.02078593
1.57902000,0.02075238
1.58002000,0.02071802
1.58102000,0.02068288
1.58202000,0.02064698
1.58302000,0.02061032
1.58402000,0.02057292
1.58502000,0.02053477
1.58602000,0.02049587
1.58702000,0.02045617
1.58802000,0.02041565
1.58902000,0.02037426
1.59002000,0.02033196
1.59102000,0.02028871
1.59202000,0.02024446
1.59302000,0.02019917
1.59402000,0.02015277
1.59502000,0.02010521
1.59602000,0.02005640
1.59702000,0.02000627
1.59802000,0.01995475
1.59902000,0.01990176
1.60002000,0.01984726
1.60102000,0.01979121
1.60202000,0.01973360
1.60302000,0.01967439
1.60402000,0.01961355
1.60502000,0.01955104
1.60602000,0.01948685
1.60702000,0.01942098
1.60802000,0.01935347
1.60902000,0.01928441
1.61002000,0.01921390
1.61102000,0.01914202
1.61202000,0.01906885
1.61302000,0.01899445
1.61402000,0.01891888
1.61502000,0.01884222
1.61602000,0.01876454
1.61702000,0.01868593
1.61802000,0.01860648
1.61902000,0.01852633
1.62002000,0.01844557
1.62102000,0.01836431
1.62202000,0.01828265
1.62302000,0.01820069
1.62402000,0.01811857
1.62502000,0.01803639
1.62602000,0.01795429
1.62702000,0.01787238
1.62802000,0.01779080
1.62902000,0.01770969
1.63002000,0.01762919
1.63102000,0.01754942
1.63202000,0.01747048
1.63302000,0.01739248
1.63402000,0.01731549
1.63502000,0.01723960
1.63602000,0.01716488
1.63702000,0.01709144
1.63802000,0.01701932
1.63902000,0.01694859
1.64002000,0.01687933
1.64102000,0.01681165
1.64202000,0.01674569
1.64302000,0.01668159
1.64402000,0.01661950
1.64502000,0.01655950
1.64602000,0.01650168
1.64702000,0.01644609
1.64802000,0.01639278
1.64902000,0.01634175
1.65002000,0.01629301
1.65102000,0.01624655
1.65202000,0.01620231
1.65302000,0.01616025
1.65402000,0.01612031
1.65502000,0.01608242
1.65602000,0.01604653
1.65702000,0.01601263
1.65802000,0.01598076
1.65902000,0.01595094
1.66002000,0.01592325
1.66102000,0.01589779
1.66202000,0.01587465
1.66302000,0.01585397
1.66402000,0.01583583
1.66502000,0.01582030
1.66602000,0.01580749
1.66702000,0.01579751
1.66802000,0.01579052
1.66902000,0.01578668
1.67002000,0.01578617
1.67102000,0.01578917
1.67202000,0.01579582
1.67302000,0.01580622
1.67402000,0.01582044
1.67502000,0.01583852
1.67602000,0.01586049
1.67702000,0.01588637
1.67802000,0.01591619
1.67902000,0.01594995
1.68002000,0.01598767
1.68102000,0.01602935
1.68202000,0.01607498
1.68302000,0.01612454
1.68402000,0.01617805
1.68502000,0.01623552
1.68602000,0.01629702
1.68702000,0.01636256
1.68802000,0.01643214
1.68902000,0.01650571
1.69002000,0.01658321
1.69102000,0.01666453
1.69202000,0.01674958
1.69302000,0.01683828
1.69402000,0.01693052
1.69502000,0.01702619
1.69602000,0.01712514
1.69702000,0.01722722
1.69802000,0.01733222
1.69902000,0.01743994
1.70002000,0.01755019
1.70102000,0.01766281
1.70202000,0.01777775
1.70302000,0.01789499
1.70402000,0.01801451
1.70502000,0.01813624
1.70602000,0.01826010
1.70702000,0.01838603
1.70802000,0.01851396
1.70902000,0.01864392
1.71002000,0.01877594
1.71102000,0.01891005
1.71202000,0.01904623
1.71302000,0.01918443
1.71402000,0.01932459
1.71502000,0.01946660
1.71602000,0.01961033
1.71702000,0.01975568
1.71802000,0.01990264
1.71902000,0.02005131
1.72002000,0.02020184
1.72102000,0.02035439
1.72202000,0.02050908
1.72302000,0.02066600
1.72402000,0.02082525
1.72502000,0.02098692
1.72602000,0.02115108
1.72702000,0.02131776
1.72802000,0.02148696
1.72902000,0.02165864
1.73002000,0.02183273
1.73102000,0.02200912
1.73202000,0.02218772
1.73302000,0.02236843
1.73402000,0.02255118
1.73502000,0.02273594
1.73602000,0.02292264
1.73702000,0.02311123
1.73802000,0.02330161
1.73902000,0.02349367
1.74002000,0.02368728
1.74102000,0.02388235
1.74202000,0.02407878
1.74302000,0.02427646
1.74402000,0.02447529
1.74502000,0.02467513
1.74602000,0.02487583
1.74702000,0.02507723
1.74802000,0.02527916
1.74902000,0.02548155
1.75002000,0.02568438
1.75102000,0.02588764
1.75202000,0.02609130
1.75302000,0.02629532
1.75402000,0.02649960
1.75502000,0.02670406
1.75602000,0.02690854
1.75702000,0.02711291
1.75802000,0.02731700
1.75902000,0.02752070
1.76002000,0.02772387
1.76102000,0.02792640
1.76202000,0.02812814
1.76302000,0.02832892
1.76402000,0.02852856
1.76502000,0.02872684
1.76602000,0.02892356
1.76702000,0.02911853
1.76802000,0.02931161
1.76902000,0.02950263
1.77002000,0.02969144
1.77102000,0.02987789
1.77202000,0.03006181
1.77302000,0.03024304
1.77402000,0.03042142
1.77502000,0.03059680
1.77602000,0.03076908
1.77702000,0.03093816
1.77802000,0.03110391
1.77902000,0.03126622
1.78002000,0.03142492
1.78102000,0.03157984
1.78202000,0.03173079
1.78302000,0.03187760
1.78402000,0.03202009
1.78502000,0.03215813
1.78602000,0.03229159
1.78702000,0.03242033
1.78802000,0.03254420
1.78902000,0.03266304
1.79002000,0.03277669
1.79102000,0.03288498
1.79202000,0.03298781
1.79302000,0.03308508
1.79402000,0.03317675
1.79502000,0.03326280
1.79602000,0.03334317
1.79702000,0.03341782
1.79802000,0.03348669
1.79902000,0.03354974
1.80002000,0.03360697
1.80102000,0.03365837
1.80202000,0.03370393
1.80302000,0.03374362
1.80402000,0.03377738
1.80502000,0.03380518
1.80602000,0.03382694
1.80702000,0.03384261
1.80802000,0.03385211
1.80902000,0.03385538
1.81002000,0.03385233
1.81102000,0.03384287
1.81202000,0.03382692
1.81302000,0.03380439
1.81402000,0.03377519
1.81502000,0.03373922
1.81602000,0.03369639
1.81702000,0.03364662
1.81802000,0.03358983
1.81902000,0.03352596
1.82002000,0.03345496
1.82102000,0.03337678
1.82202000,0.03329139
1.82302000,0.03319876
1.82402000,0.03309893
1.82502000,0.03299195
1.82602000,0.03287793
1.82702000,0.03275699
1.82802000,0.03262926
1.82902000,0.03249486
1.83002000,0.03235391
1.83102000,0.03220652
1.83202000,0.03205278
1.83302000,0.03189281
1.83402000,0.03172674
1.83502000,0.03155474
1.83602000,0.03137699
1.83702000,0.03119370
1.83802000,0.03100510
1.83902000,0.03081139
1.84002000,0.03061285
1.84102000,0.03040983
1.84202000,0.03020277
1.84302000,0.02999216
1.84402000,0.02977855
1.84502000,0.02956247
1.84602000,0.02934450
1.84702000,0.02912516
1.84802000,0.02890498
1.84902000,0.02868442
1.85002000,0.02846395
1.85102000,0.02824400
1.85202000,0.02802500
1.85302000,0.02780738
1.85402000,0.02759152
1.85502000,0.02737775
1.85602000,0.02716639
1.85702000,0.02695769
1.85802000,0.02675191
1.85902000,0.02654926
1.86002000,0.02635002
1.86102000,0.02615441
1.86202000,0.02596267
1.86302000,0.02577495
1.86402000,0.02559140
1.86502000,0.02541214
1.86602000,0.02523727
1.86702000,0.02506690
1.86802000,0.02490114
1.86902000,0.02474009
1.87002000,0.02458379
1.87102000,0.02443230
1.87202000,0.02428561
1.87302000,0.02414369
1.87402000,0.02400652
1.87502000,0.02387402
1.87602000,0.02374613
1.87702000,0.02362279
1.87802000,0.02350390
1.87902000,0.02338938
1.88002000,0.02327910
1.88102000,0.02317295
1.88202000,0.02307080
1.88302000,0.02297257
1.88402000,0.02287819
1.88502000,0.02278757
1.88602000,0.02270062
1.88702000,0.02261721
1.88802000,0.02253720
1.88902000,0.02246044
1.89002000,0.02238677
1.89102000,0.02231601
1.89202000,0.02224799
1.89302000,0.02218256
1.89402000,0.02211957
1.89502000,0.02205895
1.89602000,0.02200064
1.89702000,0.02194457
1.89802000,0.02189067
1.89902000,0.02183883
1.90002000,0.02178894
1.90102000,0.02174087
1.90202000,0.02169447
1.90302000,0.02164961
1.90402000,0.02160611
1.90502000,0.02156381
1.90602000,0.02152253
1.90702000,0.02148212
1.90802000,0.02144249
1.90902000,0.02140360
1.91002000,0.02136541
1.91102000,0.02132790
1.91202000,0.02129103
1.91302000,0.02125474
1.91402000,0.02121896
1.91502000,0.02118362
1.91602000,0.02114862
1.91702000,0.02111391
1.91802000,0.02107945
1.91902000,0.02104527
1.92002000,0.02101137
1.92102000,0.02097777
1.92202000,0.02094445
1.92302000,0.02091138
1.92402000,0.02087852
1.92502000,0.02084586
1.92602000,0.02081336
1.92702000,0.02078098
1.92802000,0.02074868
1.92902000,0.02071637
1.93002000,0.02068400
1.93102000,0.02065147
1.93202000,0.02061875
1.93302000,0.02058585
1.93402000,0.02055285
1.93502000,0.02051986
1.93602000,0.02048697
1.93702000,0.02045425
1.93802000,0.02042177
1.93902000,0.02038956
1.94002000,0.02035766
1.94102000,0.02032617
1.94202000,0.02029526
1.94302000,0.02026521
1.94402000,0.02023629
1.94502000,0.02020876
1.94602000,0.02018282
1.94702000,0.02015865
1.94802000,0.02013638
1.94902000,0.02011612
1.95002000,0.02009797
1.95102000,0.02008199
1.95202000,0.02006824
1.95302000,0.02005675
1.95402000,0.02004752
1.95502000,0.02004053
1.95602000,0.02003574
1.95702000,0.02003308
1.95802000,0.02003246
1.95902000,0.02003378
1.96002000,0.02003691
1.96102000,0.02004174
1.96202000,0.02004812
1.96302000,0.02005588
1.96402000,0.02006490
1.96502000,0.02007503
1.96602000,0.02008615
1.96702000,0.02009817
1.96802000,0.02011101
1.96902000,0.02012460
1.97002000,0.02013890
1.97102000,0.02015385
1.97202000,0.02016940
1.97302000,0.02018553
1.97402000,0.02020220
1.97502000,0.02021945
1.97602000,0.02023729
1.97702000,0.02025576
1.97802000,0.02027486
1.97902000,0.02029457
1.98002000,0.02031486
1.98102000,0.02033569
1.98202000,0.02035703
1.98302000,0.02037884
1.98402000,0.02040113
1.98502000,0.02042391
1.98602000,0.02044726
1.98702000,0.02047122
1.98802000,0.02049586
1.98902000,0.02052117
1.99002000,0.02054717
1.99102000,0.02057386
1.99202000,0.02060127
1.99302000,0.02062944
1.99402000,0.02065838
1.99502000,0.02068808
1.99602000,0.02071852
1.99702000,0.02074963
1.99802000,0.02078137
1.99902000,0.02081363
2.00002000,0.02084637
2.00102000,0.02087957
2.00202000,0.02091329
2.00302000,0.02094761
2.00402000,0.02098258
2.00502000,0.02101826
2.00602000,0.02105466
2.00702000,0.02109185
2.00802000,0.02112988
2.00902000,0.02116882
2.01002000,0.02120876
2.01102000,0.02124973
2.01202000,0.02129177
2.01302000,0.02133486
2.01402000,0.02137898
2.01502000,0.02142408
2.01602000,0.02147009
2.01702000,0.02151700
2.01802000,0.02156478
2.01902000,0.02161342
2.02002000,0.02166290
2.02102000,0.02171315
2.02202000,0.02176412
2.02302000,0.02181570
2.02402000,0.02186782
2.02502000,0.02192038
2.02602000,0.02197330
2.02702000,0.02202650
2.02802000,0.02207989
2.02902000,0.02213338
2.03002000,0.02218688
2.03102000,0.02224031
2.03202000,0.02229363
2.03302000,0.02234684
2.03402000,0.02239994
2.03502000,0.02245289
2.03602000,0.02250570
2.03702000,0.02255834
2.03802000,0.02261079
2.03902000,0.02266300
2.04002000,0.02271491
2.04102000,0.02276646
2.04202000,0.02281757
