1.15901600,0.00748356
1.16001600,0.00750075
1.16101600,0.00751610
1.16201600,0.00752961
1.16301600,0.00754129
1.16401600,0.00755116
1.16501600,0.00755927
1.16601600,0.00756564
1.16701600,0.00757028
1.16801600,0.00757324
1.16901600,0.00757454
1.17001600,0.00757424
1.17101600,0.00757244
1.17201600,0.00756920
1.17301600,0.00756462
1.17401600,0.00755877
1.17501600,0.00755169
1.17601600,0.00754345
1.17701600,0.00753410
1.17801600,0.00752368
1.17901600,0.00751223
1.18001600,0.00749979
1.18101600,0.00748638
1.18201600,0.00747204
1.18301600,0.00745680
1.18401600,0.00744068
1.18501600,0.00742377
1.18601600,0.00740614
1.18701600,0.00738788
1.18801600,0.00736911
1.18901600,0.00734994
1.19001600,0.00733050
1.19101600,0.00731096
1.19201600,0.00729147
1.19301600,0.00727215
1.19401600,0.00725313
1.19501600,0.00723453
1.19601600,0.00721647
1.19701600,0.00719903
1.19801600,0.00718232
1.19901600,0.00716639
1.20001600,0.00715130
1.20101600,0.00713711
1.20201600,0.00712385
1.20301600,0.00711156
1.20401600,0.00710028
1.20501600,0.00709006
1.20601600,0.00708095
1.20701600,0.00707304
1.20801600,0.00706647
1.20901600,0.00706132
1.21001600,0.00705772
1.21101600,0.00705574
1.21201600,0.00705545
1.21301600,0.00705691
1.21401600,0.00706017
1.21501600,0.00706523
1.21601600,0.00707210
1.21701600,0.00708079
1.21801600,0.00709127
1.21901600,0.00710351
1.22001600,0.00711747
1.22101600,0.00713311
1.22201600,0.00715037
1.22301600,0.00716924
1.22401600,0.00718969
1.22501600,0.00721170
1.22601600,0.00723523
1.22701600,0.00726025
1.22801600,0.00728672
1.22901600,0.00731460
1.23001600,0.00734387
1.23101600,0.00737450
1.23201600,0.00740647
1.23301600,0.00743974
1.23401600,0.00747426
1.23501600,0.00750997
1.23601600,0.00754680
1.23701600,0.00758467
1.23801600,0.00762350
1.23901600,0.00766321
1.24001600,0.00770368
1.24101600,0.00774483
1.24201600,0.00778654
1.24301600,0.00782870
1.24401600,0.00787122
1.24501600,0.00791398
1.24601600,0.00795691
1.24701600,0.00799994
1.24801600,0.00804302
1.24901600,0.00808606
1.25001600,0.00812902
1.25101600,0.00817188
1.25201600,0.00821468
1.25301600,0.00825744
1.25401600,0.00830028
1.25501600,0.00834332
1.25601600,0.00838667
1.25701600,0.00843043
1.25801600,0.00847466
1.25901600,0.00851942
1.26001600,0.00856476
1.26101600,0.00861075
1.26201600,0.00865743
1.26301600,0.00870487
1.26401600,0.00875313
1.26501600,0.00880229
1.26601600,0.00885241
1.26701600,0.00890353
1.26801600,0.00895565
1.26901600,0.00900878
1.27001600,0.00906292
1.27101600,0.00911802
1.27201600,0.00917404
1.27301600,0.00923095
1.27401600,0.00928867
1.27501600,0.00934715
1.27601600,0.00940633
1.27701600,0.00946613
1.27801600,0.00952648
1.27901600,0.00958727
1.28001600,0.00964841
1.28101600,0.00970980
1.28201600,0.00977132
1.28301600,0.00983285
1.28401600,0.00989427
1.28501600,0.00995546
1.28601600,0.01001627
1.28701600,0.01007659
1.28801600,0.01013627
1.28901600,0.01019518
1.29001600,0.01025319
1.29101600,0.01031015
1.29201600,0.01036593
1.29301600,0.01042039
1.29401600,0.01047340
1.29501600,0.01052482
1.29601600,0.01057452
1.29701600,0.01062237
1.29801600,0.01066824
1.29901600,0.01071201
1.30001600,0.01075356
1.30101600,0.01079277
1.30201600,0.01082956
1.30301600,0.01086388
1.30401600,0.01089575
1.30501600,0.01092525
1.30601600,0.01095249
1.30701600,0.01097760
1.30801600,0.01100071
1.30901600,0.01102195
1.31001600,0.01104145
1.31101600,0.01105937
1.31201600,0.01107588
1.31301600,0.01109111
1.31401600,0.01110520
1.31501600,0.01111823
1.31601600,0.01113032
1.31701600,0.01114153
1.31801600,0.01115192
1.31901600,0.01116155
1.32001600,0.01117046
1.32101600,0.01117871
1.32201600,0.01118638
1.32301600,0.01119349
1.32401600,0.01120009
1.32501600,0.01120621
1.32601600,0.01121188
1.32701600,0.01121712
1.32801600,0.01122195
1.32901600,0.01122638
1.33001600,0.01123041
1.33101600,0.01123405
1.33201600,0.01123728
1.33301600,0.01124009
1.33401600,0.01124245
1.33501600,0.01124434
1.33601600,0.01124575
1.33701600,0.01124667
1.33801600,0.01124713
1.33901600,0.01124714
1.34001600,0.01124670
1.34101600,0.01124582
1.34201600,0.01124446
1.34301600,0.01124264
1.34401600,0.01124036
1.34501600,0.01123764
1.34601600,0.01123453
1.34701600,0.01123109
1.34801600,0.01122734
1.34901600,0.01122331
1.35001600,0.01121903
1.35101600,0.01121453
1.35201600,0.01120987
1.35301600,0.01120512
1.35401600,0.01120037
1.35501600,0.01119569
1.35601600,0.01119119
1.35701600,0.01118696
1.35801600,0.01118310
1.35901600,0.01117968
1.36001600,0.01117674
1.36101600,0.01117432
1.36201600,0.01117246
1.36301600,0.01117118
1.36401600,0.01117049
1.36501600,0.01117041
1.36601600,0.01117092
1.36701600,0.01117200
1.36801600,0.01117364
1.36901600,0.01117577
1.37001600,0.01117837
1.37101600,0.01118136
1.37201600,0.01118470
1.37301600,0.01118829
1.37401600,0.01119207
1.37501600,0.01119596
1.37601600,0.01119988
1.37701600,0.01120377
1.37801600,0.01120756
1.37901600,0.01121128
1.38001600,0.01121494
1.38101600,0.01121855
1.38201600,0.01122212
1.38301600,0.01122563
1.38401600,0.01122909
1.38501600,0.01123244
1.38601600,0.01123568
1.38701600,0.01123874
1.38801600,0.01124158
1.38901600,0.01124415
1.39001600,0.01124638
1.39101600,0.01124823
1.39201600,0.01124964
1.39301600,0.01125057
1.39401600,0.01125098
1.39501600,0.01125082
1.39601600,0.01125002
1.39701600,0.01124853
1.39801600,0.01124628
1.39901600,0.01124322
1.40001600,0.01123926
1.40101600,0.01123434
1.40201600,0.01122840
1.40301600,0.01122140
1.40401600,0.01121330
1.40501600,0.01120406
1.40601600,0.01119365
1.40701600,0.01118202
1.40801600,0.01116913
1.40901600,0.01115493
1.41001600,0.01113937
1.41101600,0.01112240
1.41201600,0.01110397
1.41301600,0.01108403
1.41401600,0.01106254
1.41501600,0.01103943
1.41601600,0.01101467
1.41701600,0.01098819
1.41801600,0.01095997
1.41901600,0.01092995
1.42001600,0.01089813
1.42101600,0.01086448
1.42201600,0.01082899
1.42301600,0.01079166
1.42401600,0.01075247
1.42501600,0.01071140
1.42601600,0.01066845
1.42701600,0.01062361
1.42801600,0.01057687
1.42901600,0.01052826
1.43001600,0.01047777
1.43101600,0.01042545
1.43201600,0.01037132
1.43301600,0.01031540
1.43401600,0.01025773
1.43501600,0.01019834
1.43601600,0.01013726
1.43701600,0.01007451
1.43801600,0.01001013
1.43901600,0.00994414
1.44001600,0.00987656
1.44101600,0.00980741
1.44201600,0.00973673
1.44301600,0.00966452
1.44401600,0.00959083
1.44501600,0.00951569
1.44601600,0.00943915
1.44701600,0.00936127
1.44801600,0.00928213
1.44901600,0.00920183
1.45001600,0.00912047
1.45101600,0.00903811
1.45201600,0.00895485
1.45301600,0.00887076
1.45401600,0.00878591
1.45501600,0.00870036
1.45601600,0.00861418
1.45701600,0.00852741
1.45801600,0.00844011
1.45901600,0.00835234
1.46001600,0.00826412
1.46101600,0.00817552
1.46201600,0.00808656
1.46301600,0.00799728
1.46401600,0.00790771
1.46501600,0.00781790
1.46601600,0.00772786
1.46701600,0.00763762
1.46801600,0.00754722
1.46901600,0.00745667
1.47001600,0.00736600
1.47101600,0.00727523
1.47201600,0.00718440
1.47301600,0.00709351
1.47401600,0.00700261
1.47501600,0.00691173
1.47601600,0.00682090
1.47701600,0.00673018
1.47801600,0.00663962
1.47901600,0.00654928
1.48001600,0.00645921
1.48101600,0.00636947
1.48201600,0.00628014
1.48301600,0.00619130
1.48401600,0.00610305
1.48501600,0.00601546
1.48601600,0.00592862
1.48701600,0.00584260
1.48801600,0.00575746
1.48901600,0.00567327
1.49001600,0.00559008
1.49101600,0.00550795
1.49201600,0.00542692
1.49301600,0.00534702
1.49401600,0.00526832
1.49501600,0.00519087
1.49601600,0.00511473
1.49701600,0.00503998
1.49801600,0.00496667
1.49901600,0.00489484
1.50001600,0.00482454
1.50101600,0.00475580
1.50201600,0.00468867
1.50301600,0.00462316
1.50401600,0.00455932
1.50501600,0.00449721
1.50601600,0.00443689
1.50701600,0.00437846
1.50801600,0.00432201
1.50901600,0.00426765
1.51001600,0.00421547
1.51101600,0.00416557
1.51201600,0.00411804
1.51301600,0.00407298
1.51401600,0.00403049
1.51501600,0.00399065
1.51601600,0.00395354
1.51701600,0.00391922
1.51801600,0.00388772
1.51901600,0.00385908
1.52001600,0.00383333
1.52101600,0.00381049
1.52201600,0.00379057
1.52301600,0.00377355
1.52401600,0.00375944
1.52501600,0.00374819
1.52601600,0.00373978
1.52701600,0.00373416
1.52801600,0.00373127
1.52901600,0.00373106
1.53001600,0.00373346
1.53101600,0.00373839
1.53201600,0.00374578
1.53301600,0.00375553
1.53401600,0.00376755
1.53501600,0.00378175
1.53601600,0.00379802
1.53701600,0.00381627
1.53801600,0.00383639
1.53901600,0.00385828
1.54001600,0.00388185
1.54101600,0.00390699
1.54201600,0.00393363
1.54301600,0.00396166
1.54401600,0.00399099
1.54501600,0.00402152
1.54601600,0.00405317
1.54701600,0.00408586
1.54801600,0.00411951
1.54901600,0.00415403
1.55001600,0.00418932
1.55101600,0.00422531
1.55201600,0.00426189
1.55301600,0.00429898
1.55401600,0.00433647
1.55501600,0.00437428
1.55601600,0.00441231
1.55701600,0.00445048
1.55801600,0.00448870
1.55901600,0.00452690
1.56001600,0.00456501
1.56101600,0.00460295
1.56201600,0.00464070
1.56301600,0.00467819
1.56401600,0.00471542
1.56501600,0.00475234
1.56601600,0.00478892
1.56701600,0.00482511
1.56801600,0.00486089
1.56901600,0.00489619
1.57001600,0.00493098
1.57101600,0.00496520
1.57201600,0.00499882
1.57301600,0.00503178
1.57401600,0.00506405
1.57501600,0.00509557
1.57601600,0.00512632
1.57701600,0.00515625
1.57801600,0.00518537
1.57901600,0.00521364
1.58001600,0.00524104
1.58101600,0.00526755
1.58201600,0.00529315
1.58301600,0.00531780
1.58401600,0.00534150
1.58501600,0.00536427
1.58601600,0.00538616
1.58701600,0.00540719
1.58801600,0.00542740
1.58901600,0.00544684
1.59001600,0.00546554
1.59101600,0.00548352
1.59201600,0.00550082
1.59301600,0.00551746
1.59401600,0.00553346
1.59501600,0.00554886
1.59601600,0.00556366
1.59701600,0.00557788
1.59801600,0.00559153
1.59901600,0.00560461
1.60001600,0.00561711
1.60101600,0.00562904
1.60201600,0.00564040
1.60301600,0.00565119
1.60401600,0.00566147
1.60501600,0.00567130
1.60601600,0.00568078
1.60701600,0.00568998
1.60801600,0.00569899
1.60901600,0.00570786
1.61001600,0.00571664
1.61101600,0.00572541
1.61201600,0.00573425
1.61301600,0.00574326
1.61401600,0.00575255
1.61501600,0.00576227
1.61601600,0.00577255
1.61701600,0.00578353
1.61801600,0.00579533
1.61901600,0.00580812
1.62001600,0.00582213
1.62101600,0.00583761
1.62201600,0.00585477
1.62301600,0.00587382
1.62401600,0.00589493
1.62501600,0.00591824
1.62601600,0.00594388
1.62701600,0.00597193
1.62801600,0.00600247
1.62901600,0.00603556
1.63001600,0.00607123
1.63101600,0.00610952
1.63201600,0.00615046
1.63301600,0.00619409
1.63401600,0.00624042
1.63501600,0.00628948
1.63601600,0.00634126
1.63701600,0.00639577
1.63801600,0.00645296
1.63901600,0.00651282
1.64001600,0.00657528
1.64101600,0.00664027
1.64201600,0.00670771
1.64301600,0.00677751
1.64401600,0.00684956
1.64501600,0.00692373
1.64601600,0.00699991
1.64701600,0.00707797
1.64801600,0.00715777
1.64901600,0.00723919
1.65001600,0.00732211
1.65101600,0.00740639
1.65201600,0.00749188
1.65301600,0.00757846
1.65401600,0.00766598
1.65501600,0.00775437
1.65601600,0.00784354
1.65701600,0.00793341
1.65801600,0.00802389
1.65901600,0.00811489
1.66001600,0.00820633
1.66101600,0.00829814
1.66201600,0.00839022
1.66301600,0.00848248
1.66401600,0.00857483
1.66501600,0.00866721
1.66601600,0.00875961
1.66701600,0.00885204
1.66801600,0.00894453
1.66901600,0.00903708
1.67001600,0.00912966
1.67101600,0.00922225
1.67201600,0.00931480
1.67301600,0.00940725
1.67401600,0.00949955
1.67501600,0.00959160
1.67601600,0.00968333
1.67701600,0.00977463
1.67801600,0.00986544
1.67901600,0.00995567
1.68001600,0.01004526
1.68101600,0.01013414
1.68201600,0.01022225
1.68301600,0.01030949
1.68401600,0.01039579
1.68501600,0.01048104
1.68601600,0.01056517
1.68701600,0.01064810
1.68801600,0.01072978
1.68901600,0.01081019
1.69001600,0.01088929
1.69101600,0.01096703
1.69201600,0.01104337
1.69301600,0.01111823
1.69401600,0.01119157
1.69501600,0.01126332
1.69601600,0.01133341
1.69701600,0.01140179
1.69801600,0.01146841
1.69901600,0.01153321
1.70001600,0.01159612
1.70101600,0.01165710
1.70201600,0.01171606
1.70301600,0.01177294
1.70401600,0.01182766
1.70501600,0.01188015
1.70601600,0.01193033
1.70701600,0.01197812
1.70801600,0.01202343
1.70901600,0.01206620
1.71001600,0.01210635
1.71101600,0.01214380
1.71201600,0.01217850
1.71301600,0.01221038
1.71401600,0.01223940
1.71501600,0.01226552
1.71601600,0.01228868
1.71701600,0.01230885
1.71801600,0.01232599
1.71901600,0.01234006
1.72001600,0.01235102
1.72101600,0.01235882
1.72201600,0.01236344
1.72301600,0.01236482
1.72401600,0.01236295
1.72501600,0.01235781
1.72601600,0.01234938
1.72701600,0.01233766
1.72801600,0.01232267
1.72901600,0.01230442
1.73001600,0.01228296
1.73101600,0.01225835
1.73201600,0.01223064
1.73301600,0.01219987
1.73401600,0.01216611
1.73501600,0.01212940
1.73601600,0.01208978
1.73701600,0.01204729
1.73801600,0.01200197
1.73901600,0.01195386
1.74001600,0.01190298
1.74101600,0.01184939
1.74201600,0.01179311
1.74301600,0.01173416
1.74401600,0.01167260
1.74501600,0.01160846
1.74601600,0.01154180
1.74701600,0.01147270
1.74801600,0.01140122
1.74901600,0.01132743
1.75001600,0.01125140
1.75101600,0.01117322
1.75201600,0.01109296
1.75301600,0.01101070
1.75401600,0.01092652
1.75501600,0.01084049
1.75601600,0.01075267
1.75701600,0.01066314
1.75801600,0.01057196
1.75901600,0.01047919
1.76001600,0.01038487
1.76101600,0.01028908
1.76201600,0.01019187
1.76301600,0.01009328
1.76401600,0.00999338
1.76501600,0.00989224
1.76601600,0.00978992
1.76701600,0.00968651
1.76801600,0.00958210
1.76901600,0.00947681
1.77001600,0.00937078
1.77101600,0.00926413
1.77201600,0.00915702
1.77301600,0.00904960
1.77401600,0.00894203
1.77501600,0.00883449
1.77601600,0.00872716
1.77701600,0.00862021
1.77801600,0.00851379
1.77901600,0.00840804
1.78001600,0.00830309
1.78101600,0.00819907
1.78201600,0.00809608
1.78301600,0.00799422
1.78401600,0.00789359
1.78501600,0.00779426
1.78601600,0.00769630
1.78701600,0.00759982
1.78801600,0.00750489
1.78901600,0.00741163
1.79001600,0.00732015
1.79101600,0.00723057
1.79201600,0.00714300
1.79301600,0.00705761
1.79401600,0.00697458
1.79501600,0.00689412
1.79601600,0.00681639
1.79701600,0.00674158
1.79801600,0.00666982
1.79901600,0.00660124
1.80001600,0.00653597
1.80101600,0.00647411
1.80201600,0.00641579
1.80301600,0.00636117
1.80401600,0.00631039
1.80501600,0.00626358
1.80601600,0.00622086
1.80701600,0.00618230
1.80801600,0.00614796
1.80901600,0.00611788
1.81001600,0.00609209
1.81101600,0.00607057
1.81201600,0.00605333
1.81301600,0.00604034
1.81401600,0.00603159
1.81501600,0.00602702
1.81601600,0.00602658
1.81701600,0.00603020
1.81801600,0.00603782
1.81901600,0.00604935
1.82001600,0.00606471
1.82101600,0.00608380
1.82201600,0.00610653
1.82301600,0.00613278
1.82401600,0.00616244
1.82501600,0.00619537
1.82601600,0.00623144
1.82701600,0.00627051
1.82801600,0.00631246
1.82901600,0.00635720
1.83001600,0.00640463
1.83101600,0.00645468
1.83201600,0.00650728
1.83301600,0.00656231
1.83401600,0.00661969
1.83501600,0.00667929
1.83601600,0.00674099
1.83701600,0.00680467
1.83801600,0.00687017
1.83901600,0.00693737
1.84001600,0.00700610
1.84101600,0.00707621
1.84201600,0.00714756
1.84301600,0.00721999
1.84401600,0.00729337
1.84501600,0.00736756
1.84601600,0.00744247
1.84701600,0.00751799
1.84801600,0.00759406
1.84901600,0.00767060
1.85001600,0.00774754
1.85101600,0.00782478
1.85201600,0.00790225
1.85301600,0.00797987
1.85401600,0.00805757
1.85501600,0.00813529
1.85601600,0.00821299
1.85701600,0.00829059
1.85801600,0.00836803
1.85901600,0.00844524
1.86001600,0.00852211
1.86101600,0.00859857
1.86201600,0.00867452
1.86301600,0.00874988
1.86401600,0.00882454
1.86501600,0.00889843
1.86601600,0.00897143
1.86701600,0.00904346
1.86801600,0.00911439
1.86901600,0.00918414
1.87001600,0.00925258
1.87101600,0.00931961
1.87201600,0.00938513
1.87301600,0.00944901
1.87401600,0.00951115
1.87501600,0.00957144
1.87601600,0.00962977
1.87701600,0.00968603
1.87801600,0.00974012
1.87901600,0.00979194
1.88001600,0.00984137
1.88101600,0.00988833
1.88201600,0.00993271
1.88301600,0.00997443
1.88401600,0.01001340
1.88501600,0.01004953
1.88601600,0.01008276
1.88701600,0.01011301
1.88801600,0.01014021
1.88901600,0.01016431
1.89001600,0.01018523
1.89101600,0.01020293
1.89201600,0.01021734
1.89301600,0.01022844
1.89401600,0.01023624
1.89501600,0.01024084
1.89601600,0.01024237
1.89701600,0.01024099
1.89801600,0.01023681
1.89901600,0.01022998
1.90001600,0.01022060
1.90101600,0.01020881
1.90201600,0.01019475
1.90301600,0.01017857
1.90401600,0.01016041
1.90501600,0.01014041
1.90601600,0.01011874
1.90701600,0.01009556
1.90801600,0.01007101
1.90901600,0.01004525
1.91001600,0.01001839
1.91101600,0.00999056
1.91201600,0.00996185
1.91301600,0.00993239
1.91401600,0.00990227
1.91501600,0.00987157
1.91601600,0.00984041
1.91701600,0.00980884
1.91801600,0.00977695
1.91901600,0.00974479
1.92001600,0.00971242
1.92101600,0.00967988
1.92201600,0.00964723
1.92301600,0.00961449
1.92401600,0.00958169
1.92501600,0.00954886
1.92601600,0.00951606
1.92701600,0.00948338
1.92801600,0.00945095
1.92901600,0.00941889
1.93001600,0.00938731
1.93101600,0.00935628
1.93201600,0.00932591
1.93301600,0.00929632
1.93401600,0.00926762
1.93501600,0.00923992
1.93601600,0.00921330
1.93701600,0.00918785
1.93801600,0.00916361
1.93901600,0.00914062
1.94001600,0.00911892
1.94101600,0.00909851
1.94201600,0.00907939
1.94301600,0.00906157
1.94401600,0.00904503
1.94501600,0.00902982
1.94601600,0.00901601
1.94701600,0.00900367
1.94801600,0.00899289
1.94901600,0.00898370
1.95001600,0.00897615
1.95101600,0.00897025
1.95201600,0.00896600
1.95301600,0.00896340
1.95401600,0.00896243
1.95501600,0.00896304
1.95601600,0.00896520
1.95701600,0.00896885
1.95801600,0.00897394
1.95901600,0.00898040
1.96001600,0.00898819
1.96101600,0.00899725
1.96201600,0.00900752
1.96301600,0.00901897
1.96401600,0.00903161
1.96501600,0.00904540
1.96601600,0.00906032
1.96701600,0.00907635
1.96801600,0.00909343
1.96901600,0.00911153
1.97001600,0.00913057
1.97101600,0.00915050
1.97201600,0.00917123
1.97301600,0.00919269
1.97401600,0.00921478
1.97501600,0.00923742
1.97601600,0.00926049
1.97701600,0.00928391
1.97801600,0.00930756
1.97901600,0.00933134
1.98001600,0.00935513
1.98101600,0.00937882
1.98201600,0.00940230
1.98301600,0.00942545
1.98401600,0.00944816
1.98501600,0.00947030
1.98601600,0.00949177
1.98701600,0.00951246
1.98801600,0.00953226
1.98901600,0.00955107
1.99001600,0.00956878
1.99101600,0.00958530
1.99201600,0.00960051
1.99301600,0.00961434
1.99401600,0.00962670
1.99501600,0.00963752
1.99601600,0.00964673
1.99701600,0.00965427
1.99801600,0.00966008
1.99901600,0.00966409
2.00001600,0.00966626
2.00101600,0.00966652
2.00201600,0.00966483
2.00301600,0.00966113
2.00401600,0.00965536
2.00501600,0.00964749
2.00601600,0.00963748
2.00701600,0.00962529
2.00801600,0.00961091
2.00901600,0.00959433
2.01001600,0.00957558
2.01101600,0.00955475
2.01201600,0.00953197
2.01301600,0.00950736
2.01401600,0.00948107
2.01501600,0.00945320
2.01601600,0.00942387
2.01701600,0.00939317
2.01801600,0.00936119
2.01901600,0.00932800
2.02001600,0.00929367
2.02101600,0.00925827
2.02201600,0.00922184
2.02301600,0.00918444
2.02401600,0.00914610
2.02501600,0.00910687
2.02601600,0.00906676
2.02701600,0.00902580
2.02801600,0.00898402
2.02901600,0.00894142
2.03001600,0.00889803
2.03101600,0.00885385
2.03201600,0.00880888
2.03301600,0.00876313
2.03401600,0.00871660
2.03501600,0.00866929
2.03601600,0.00862120
2.03701600,0.00857232
2.03801600,0.00852268
2.03901600,0.00847231
2.04001600,0.00842127
2.04101600,0.00836968
