1.15902000,0.00367111
1.16002000,0.00367614
1.16102000,0.00368078
1.16202000,0.00368501
1.16302000,0.00368883
1.16402000,0.00369222
1.16502000,0.00369517
1.16602000,0.00369769
1.16702000,0.00369976
1.16802000,0.00370137
1.16902000,0.00370252
1.17002000,0.00370318
1.17102000,0.00370336
1.17202000,0.00370306
1.17302000,0.00370229
1.17402000,0.00370105
1.17502000,0.00369937
1.17602000,0.00369725
1.17702000,0.00369472
1.17802000,0.00369181
1.17902000,0.00368853
1.18002000,0.00368490
1.18102000,0.00368097
1.18202000,0.00367675
1.18302000,0.00367230
1.18402000,0.00366763
1.18502000,0.00366278
1.18602000,0.00365777
1.18702000,0.00365262
1.18802000,0.00364733
1.18902000,0.00364192
1.19002000,0.00363640
1.19102000,0.00363076
1.19202000,0.00362501
1.19302000,0.00361916
1.19402000,0.00361324
1.19502000,0.00360725
1.19602000,0.00360123
1.19702000,0.00359518
1.19802000,0.00358913
1.19902000,0.00358309
1.20002000,0.00357707
1.20102000,0.00357111
1.20202000,0.00356527
1.20302000,0.00355958
1.20402000,0.00355410
1.20502000,0.00354889
1.20602000,0.00354399
1.20702000,0.00353944
1.20802000,0.00353530
1.20902000,0.00353161
1.21002000,0.00352841
1.21102000,0.00352576
1.21202000,0.00352370
1.21302000,0.00352229
1.21402000,0.00352161
1.21502000,0.00352172
1.21602000,0.00352267
1.21702000,0.00352451
1.21802000,0.00352727
1.21902000,0.00353097
1.22002000,0.00353563
1.22102000,0.00354126
1.22202000,0.00354787
1.22302000,0.00355544
1.22402000,0.00356398
1.22502000,0.00357348
1.22602000,0.00358392
1.22702000,0.00359527
1.22802000,0.00360753
1.22902000,0.00362070
1.23002000,0.00363479
1.23102000,0.00364980
1.23202000,0.00366577
1.23302000,0.00368271
1.23402000,0.00370062
1.23502000,0.00371953
1.23602000,0.00373943
1.23702000,0.00376032
1.23802000,0.00378221
1.23902000,0.00380508
1.24002000,0.00382890
1.24102000,0.00385365
1.24202000,0.00387929
1.24302000,0.00390580
1.24402000,0.00393311
1.24502000,0.00396121
1.24602000,0.00399008
1.24702000,0.00401972
1.24802000,0.00405012
1.24902000,0.00408132
1.25002000,0.00411333
1.25102000,0.00414616
1.25202000,0.00417985
1.25302000,0.00421441
1.25402000,0.00424983
1.25502000,0.00428611
1.25602000,0.00432323
1.25702000,0.00436119
1.25802000,0.00439995
1.25902000,0.00443948
1.26002000,0.00447973
1.26102000,0.00452067
1.26202000,0.00456224
1.26302000,0.00460438
1.26402000,0.00464703
1.26502000,0.00469011
1.26602000,0.00473357
1.26702000,0.00477733
1.26802000,0.00482130
1.26902000,0.00486542
1.27002000,0.00490963
1.27102000,0.00495386
1.27202000,0.00499806
1.27302000,0.00504222
1.27402000,0.00508637
1.27502000,0.00513058
1.27602000,0.00517493
1.27702000,0.00521947
1.27802000,0.00526427
1.27902000,0.00530937
1.28002000,0.00535482
1.28102000,0.00540067
1.28202000,0.00544698
1.28302000,0.00549377
1.28402000,0.00554109
1.28502000,0.00558896
1.28602000,0.00563745
1.28702000,0.00568663
1.28802000,0.00573661
1.28902000,0.00578745
1.29002000,0.00583924
1.29102000,0.00589201
1.29202000,0.00594582
1.29302000,0.00600066
1.29402000,0.00605656
1.29502000,0.00611350
1.29602000,0.00617147
1.29702000,0.00623042
1.29802000,0.00629035
1.29902000,0.00635123
1.30002000,0.00641302
1.30102000,0.00647569
1.30202000,0.00653920
1.30302000,0.00660348
1.30402000,0.00666848
1.30502000,0.00673412
1.30602000,0.00680031
1.30702000,0.00686698
1.30802000,0.00693402
1.30902000,0.00700134
1.31002000,0.00706884
1.31102000,0.00713640
1.31202000,0.00720391
1.31302000,0.00727126
1.31402000,0.00733835
1.31502000,0.00740508
1.31602000,0.00747135
1.31702000,0.00753709
1.31802000,0.00760220
1.31902000,0.00766660
1.32002000,0.00773021
1.32102000,0.00779294
1.32202000,0.00785472
1.32302000,0.00791545
1.32402000,0.00797505
1.32502000,0.00803344
1.32602000,0.00809053
1.32702000,0.00814624
1.32802000,0.00820050
1.32902000,0.00825325
1.33002000,0.00830443
1.33102000,0.00835401
1.33202000,0.00840193
1.33302000,0.00844815
1.33402000,0.00849264
1.33502000,0.00853536
1.33602000,0.00857627
1.33702000,0.00861534
1.33802000,0.00865251
1.33902000,0.00868774
1.34002000,0.00872099
1.34102000,0.00875221
1.34202000,0.00878137
1.34302000,0.00880844
1.34402000,0.00883342
1.34502000,0.00885629
1.34602000,0.00887704
1.34702000,0.00889567
1.34802000,0.00891215
1.34902000,0.00892647
1.35002000,0.00893862
1.35102000,0.00894856
1.35202000,0.00895630
1.35302000,0.00896180
1.35402000,0.00896506
1.35502000,0.00896608
1.35602000,0.00896482
1.35702000,0.00896129
1.35802000,0.00895547
1.35902000,0.00894735
1.36002000,0.00893692
1.36102000,0.00892416
1.36202000,0.00890906
1.36302000,0.00889163
1.36402000,0.00887184
1.36502000,0.00884970
1.36602000,0.00882520
1.36702000,0.00879834
1.36802000,0.00876913
1.36902000,0.00873758
1.37002000,0.00870370
1.37102000,0.00866750
1.37202000,0.00862898
1.37302000,0.00858816
1.37402000,0.00854508
1.37502000,0.00849974
1.37602000,0.00845221
1.37702000,0.00840252
1.37802000,0.00835071
1.37902000,0.00829681
1.38002000,0.00824088
1.38102000,0.00818296
1.38202000,0.00812307
1.38302000,0.00806127
1.38402000,0.00799759
1.38502000,0.00793208
1.38602000,0.00786477
1.38702000,0.00779571
1.38802000,0.00772494
1.38902000,0.00765253
1.39002000,0.00757858
1.39102000,0.00750320
1.39202000,0.00742650
1.39302000,0.00734858
1.39402000,0.00726954
1.39502000,0.00718948
1.39602000,0.00710850
1.39702000,0.00702666
1.39802000,0.00694407
1.39902000,0.00686079
1.40002000,0.00677691
1.40102000,0.00669251
1.40202000,0.00660765
1.40302000,0.00652241
1.40402000,0.00643685
1.40502000,0.00635103
1.40602000,0.00626503
1.40702000,0.00617889
1.40802000,0.00609268
1.40902000,0.00600646
1.41002000,0.00592027
1.41102000,0.00583418
1.41202000,0.00574822
1.41302000,0.00566244
1.41402000,0.00557689
1.41502000,0.00549161
1.41602000,0.00540665
1.41702000,0.00532204
1.41802000,0.00523782
1.41902000,0.00515404
1.42002000,0.00507072
1.42102000,0.00498789
1.42202000,0.00490559
1.42302000,0.00482384
1.42402000,0.00474266
1.42502000,0.00466209
1.42602000,0.00458215
1.42702000,0.00450291
1.42802000,0.00442445
1.42902000,0.00434682
1.43002000,0.00427009
1.43102000,0.00419433
1.43202000,0.00411957
1.43302000,0.00404589
1.43402000,0.00397334
1.43502000,0.00390197
1.43602000,0.00383184
1.43702000,0.00376300
1.43802000,0.00369548
1.43902000,0.00362933
1.44002000,0.00356456
1.44102000,0.00350120
1.44202000,0.00343928
1.44302000,0.00337881
1.44402000,0.00331979
1.44502000,0.00326224
1.44602000,0.00320616
1.44702000,0.00315154
1.44802000,0.00309839
1.44902000,0.00304670
1.45002000,0.00299648
1.45102000,0.00294771
1.45202000,0.00290039
1.45302000,0.00285450
1.45402000,0.00281003
1.45502000,0.00276696
1.45602000,0.00272528
1.45702000,0.00268496
1.45802000,0.00264598
1.45902000,0.00260831
1.46002000,0.00257194
1.46102000,0.00253684
1.46202000,0.00250303
1.46302000,0.00247048
1.46402000,0.00243918
1.46502000,0.00240912
1.46602000,0.00238028
1.46702000,0.00235265
1.46802000,0.00232619
1.46902000,0.00230088
1.47002000,0.00227672
1.47102000,0.00225366
1.47202000,0.00223170
1.47302000,0.00221081
1.47402000,0.00219095
1.47502000,0.00217211
1.47602000,0.00215425
1.47702000,0.00213735
1.47802000,0.00212143
1.47902000,0.00210657
1.48002000,0.00209287
1.48102000,0.00208046
1.48202000,0.00206941
1.48302000,0.00205981
1.48402000,0.00205173
1.48502000,0.00204522
1.48602000,0.00204033
1.48702000,0.00203711
1.48802000,0.00203556
1.48902000,0.00203571
1.49002000,0.00203757
1.49102000,0.00204114
1.49202000,0.00204641
1.49302000,0.00205338
1.49402000,0.00206210
1.49502000,0.00207265
1.49602000,0.00208514
1.49702000,0.00209968
1.49802000,0.00211635
1.49902000,0.00213521
1.50002000,0.00215632
1.50102000,0.00217972
1.50202000,0.00220542
1.50302000,0.00223345
1.50402000,0.00226381
1.50502000,0.00229651
1.50602000,0.00233154
1.50702000,0.00236890
1.50802000,0.00240858
1.50902000,0.00245056
1.51002000,0.00249480
1.51102000,0.00254127
1.51202000,0.00258992
1.51302000,0.00264068
1.51402000,0.00269350
1.51502000,0.00274830
1.51602000,0.00280501
1.51702000,0.00286355
1.51802000,0.00292382
1.51902000,0.00298573
1.52002000,0.00304918
1.52102000,0.00311407
1.52202000,0.00318028
1.52302000,0.00324770
1.52402000,0.00331621
1.52502000,0.00338571
1.52602000,0.00345610
1.52702000,0.00352733
1.52802000,0.00359937
1.52902000,0.00367218
1.53002000,0.00374572
1.53102000,0.00381994
1.53202000,0.00389477
1.53302000,0.00397015
1.53402000,0.00404600
1.53502000,0.00412226
1.53602000,0.00419884
1.53702000,0.00427564
1.53802000,0.00435259
1.53902000,0.00442958
1.54002000,0.00450652
1.54102000,0.00458331
1.54202000,0.00465986
1.54302000,0.00473609
1.54402000,0.00481193
1.54502000,0.00488729
1.54602000,0.00496210
1.54702000,0.00503629
1.54802000,0.00510976
1.54902000,0.00518245
1.55002000,0.00525428
1.55102000,0.00532521
1.55202000,0.00539519
1.55302000,0.00546421
1.55402000,0.00553226
1.55502000,0.00559935
1.55602000,0.00566550
1.55702000,0.00573077
1.55802000,0.00579522
1.55902000,0.00585897
1.56002000,0.00592211
1.56102000,0.00598470
1.56202000,0.00604682
1.56302000,0.00610852
1.56402000,0.00616982
1.56502000,0.00623075
1.56602000,0.00629132
1.56702000,0.00635154
1.56802000,0.00641140
1.56902000,0.00647087
1.57002000,0.00652995
1.57102000,0.00658860
1.57202000,0.00664684
1.57302000,0.00670466
1.57402000,0.00676207
1.57502000,0.00681910
1.57602000,0.00687577
1.57702000,0.00693209
1.57802000,0.00698807
1.57902000,0.00704370
1.58002000,0.00709896
1.58102000,0.00715384
1.58202000,0.00720830
1.58302000,0.00726230
1.58402000,0.00731580
1.58502000,0.00736875
1.58602000,0.00742112
1.58702000,0.00747287
1.58802000,0.00752396
1.58902000,0.00757434
1.59002000,0.00762395
1.59102000,0.00767275
1.59202000,0.00772067
1.59302000,0.00776768
1.59402000,0.00781372
1.59502000,0.00785876
1.59602000,0.00790274
1.59702000,0.00794560
1.59802000,0.00798730
1.59902000,0.00802777
1.60002000,0.00806694
1.60102000,0.00810477
1.60202000,0.00814119
1.60302000,0.00817614
1.60402000,0.00820957
1.60502000,0.00824141
1.60602000,0.00827162
1.60702000,0.00830012
1.60802000,0.00832686
1.60902000,0.00835179
1.61002000,0.00837485
1.61102000,0.00839599
1.61202000,0.00841517
1.61302000,0.00843233
1.61402000,0.00844743
1.61502000,0.00846043
1.61602000,0.00847128
1.61702000,0.00847994
1.61802000,0.00848636
1.61902000,0.00849051
1.62002000,0.00849235
1.62102000,0.00849186
1.62202000,0.00848898
1.62302000,0.00848371
1.62402000,0.00847600
1.62502000,0.00846583
1.62602000,0.00845318
1.62702000,0.00843804
1.62802000,0.00842038
1.62902000,0.00840020
1.63002000,0.00837747
1.63102000,0.00835220
1.63202000,0.00832438
1.63302000,0.00829403
1.63402000,0.00826116
1.63502000,0.00822578
1.63602000,0.00818793
1.63702000,0.00814762
1.63802000,0.00810488
1.63902000,0.00805976
1.64002000,0.00801231
1.64102000,0.00796261
1.64202000,0.00791073
1.64302000,0.00785676
1.64402000,0.00780079
1.64502000,0.00774291
1.64602000,0.00768321
1.64702000,0.00762180
1.64802000,0.00755875
1.64902000,0.00749415
1.65002000,0.00742808
1.65102000,0.00736062
1.65202000,0.00729185
1.65302000,0.00722183
1.65402000,0.00715064
1.65502000,0.00707834
1.65602000,0.00700499
1.65702000,0.00693067
1.65802000,0.00685549
1.65902000,0.00677957
1.66002000,0.00670306
1.66102000,0.00662612
1.66202000,0.00654895
1.66302000,0.00647177
1.66402000,0.00639479
1.66502000,0.00631824
1.66602000,0.00624234
1.66702000,0.00616729
1.66802000,0.00609330
1.66902000,0.00602052
1.67002000,0.00594911
1.67102000,0.00587921
1.67202000,0.00581096
1.67302000,0.00574451
1.67402000,0.00568000
1.67502000,0.00561756
1.67602000,0.00555732
1.67702000,0.00549936
1.67802000,0.00544377
1.67902000,0.00539061
1.68002000,0.00533994
1.68102000,0.00529180
1.68202000,0.00524623
1.68302000,0.00520327
1.68402000,0.00516294
1.68502000,0.00512531
1.68602000,0.00509047
1.68702000,0.00505847
1.68802000,0.00502935
1.68902000,0.00500315
1.69002000,0.00497989
1.69102000,0.00495957
1.69202000,0.00494219
1.69302000,0.00492772
1.69402000,0.00491615
1.69502000,0.00490747
1.69602000,0.00490169
1.69702000,0.00489880
1.69802000,0.00489881
1.69902000,0.00490170
1.70002000,0.00490743
1.70102000,0.00491597
1.70202000,0.00492725
1.70302000,0.00494123
1.70402000,0.00495781
1.70502000,0.00497694
1.70602000,0.00499850
1.70702000,0.00502242
1.70802000,0.00504861
1.70902000,0.00507702
1.71002000,0.00510758
1.71102000,0.00514024
1.71202000,0.00517493
1.71302000,0.00521158
1.71402000,0.00525011
1.71502000,0.00529041
1.71602000,0.00533239
1.71702000,0.00537596
1.71802000,0.00542099
1.71902000,0.00546739
1.72002000,0.00551502
1.72102000,0.00556380
1.72202000,0.00561365
1.72302000,0.00566450
1.72402000,0.00571631
1.72502000,0.00576900
1.72602000,0.00582251
1.72702000,0.00587675
1.72802000,0.00593166
1.72902000,0.00598715
1.73002000,0.00604313
1.73102000,0.00609950
1.73202000,0.00615616
1.73302000,0.00621302
1.73402000,0.00626997
1.73502000,0.00632690
1.73602000,0.00638370
1.73702000,0.00644027
1.73802000,0.00649650
1.73902000,0.00655227
1.74002000,0.00660750
1.74102000,0.00666214
1.74202000,0.00671613
1.74302000,0.00676944
1.74402000,0.00682203
1.74502000,0.00687383
1.74602000,0.00692482
1.74702000,0.00697495
1.74802000,0.00702421
1.74902000,0.00707258
1.75002000,0.00712001
1.75102000,0.00716647
1.75202000,0.00721192
1.75302000,0.00725632
1.75402000,0.00729962
1.75502000,0.00734180
1.75602000,0.00738283
1.75702000,0.00742266
1.75802000,0.00746127
1.75902000,0.00749861
1.76002000,0.00753465
1.76102000,0.00756937
1.76202000,0.00760276
1.76302000,0.00763486
1.76402000,0.00766573
1.76502000,0.00769541
1.76602000,0.00772397
1.76702000,0.00775144
1.76802000,0.00777786
1.76902000,0.00780324
1.77002000,0.00782762
1.77102000,0.00785098
1.77202000,0.00787335
1.77302000,0.00789470
1.77402000,0.00791504
1.77502000,0.00793436
1.77602000,0.00795262
1.77702000,0.00796981
1.77802000,0.00798590
1.77902000,0.00800086
1.78002000,0.00801467
1.78102000,0.00802727
1.78202000,0.00803865
1.78302000,0.00804876
1.78402000,0.00805757
1.78502000,0.00806502
1.78602000,0.00807109
1.78702000,0.00807572
1.78802000,0.00807888
1.78902000,0.00808054
1.79002000,0.00808063
1.79102000,0.00807914
1.79202000,0.00807601
1.79302000,0.00807121
1.79402000,0.00806471
1.79502000,0.00805648
1.79602000,0.00804654
1.79702000,0.00803492
1.79802000,0.00802162
1.79902000,0.00800670
1.80002000,0.00799016
1.80102000,0.00797203
1.80202000,0.00795232
1.80302000,0.00793107
1.80402000,0.00790827
1.80502000,0.00788397
1.80602000,0.00785816
1.80702000,0.00783088
1.80802000,0.00780213
1.80902000,0.00777192
1.81002000,0.00774028
1.81102000,0.00770720
1.81202000,0.00767270
1.81302000,0.00763678
1.81402000,0.00759946
1.81502000,0.00756076
1.81602000,0.00752068
1.81702000,0.00747924
1.81802000,0.00743646
1.81902000,0.00739235
1.82002000,0.00734693
1.82102000,0.00730024
1.82202000,0.00725230
1.82302000,0.00720317
1.82402000,0.00715289
1.82502000,0.00710149
1.82602000,0.00704902
1.82702000,0.00699550
1.82802000,0.00694097
1.82902000,0.00688546
1.83002000,0.00682901
1.83102000,0.00677163
1.83202000,0.00671337
1.83302000,0.00665424
1.83402000,0.00659427
1.83502000,0.00653349
1.83602000,0.00647191
1.83702000,0.00640957
1.83802000,0.00634648
1.83902000,0.00628266
1.84002000,0.00621814
1.84102000,0.00615294
1.84202000,0.00608709
1.84302000,0.00602059
1.84402000,0.00595347
1.84502000,0.00588577
1.84602000,0.00581752
1.84702000,0.00574874
1.84802000,0.00567948
1.84902000,0.00560980
1.85002000,0.00553980
1.85102000,0.00546960
1.85202000,0.00539934
1.85302000,0.00532915
1.85402000,0.00525914
1.85502000,0.00518944
1.85602000,0.00512015
1.85702000,0.00505141
1.85802000,0.00498335
1.85902000,0.00491609
1.86002000,0.00484973
1.86102000,0.00478438
1.86202000,0.00472013
1.86302000,0.00465705
1.86402000,0.00459521
1.86502000,0.00453468
1.86602000,0.00447553
1.86702000,0.00441784
1.86802000,0.00436171
1.86902000,0.00430721
1.87002000,0.00425446
1.87102000,0.00420354
1.87202000,0.00415453
1.87302000,0.00410749
1.87402000,0.00406249
1.87502000,0.00401960
1.87602000,0.00397889
1.87702000,0.00394040
1.87802000,0.00390417
1.87902000,0.00387024
1.88002000,0.00383863
1.88102000,0.00380933
1.88202000,0.00378236
1.88302000,0.00375771
1.88402000,0.00373535
1.88502000,0.00371526
1.88602000,0.00369742
1.88702000,0.00368178
1.88802000,0.00366831
1.88902000,0.00365697
1.89002000,0.00364771
1.89102000,0.00364047
1.89202000,0.00363519
1.89302000,0.00363181
1.89402000,0.00363026
1.89502000,0.00363046
1.89602000,0.00363235
1.89702000,0.00363584
1.89802000,0.00364085
1.89902000,0.00364730
1.90002000,0.00365510
1.90102000,0.00366417
1.90202000,0.00367442
1.90302000,0.00368575
1.90402000,0.00369809
1.90502000,0.00371134
1.90602000,0.00372543
1.90702000,0.00374027
1.90802000,0.00375577
1.90902000,0.00377186
1.91002000,0.00378844
1.91102000,0.00380544
1.91202000,0.00382279
1.91302000,0.00384042
1.91402000,0.00385828
1.91502000,0.00387633
1.91602000,0.00389450
1.91702000,0.00391276
1.91802000,0.00393103
1.91902000,0.00394927
1.92002000,0.00396741
1.92102000,0.00398541
1.92202000,0.00400321
1.92302000,0.00402074
1.92402000,0.00403796
1.92502000,0.00405480
1.92602000,0.00407120
1.92702000,0.00408713
1.92802000,0.00410251
1.92902000,0.00411731
1.93002000,0.00413145
1.93102000,0.00414490
1.93202000,0.00415761
1.93302000,0.00416952
1.93402000,0.00418059
1.93502000,0.00419078
1.93602000,0.00420004
1.93702000,0.00420833
1.93802000,0.00421561
1.93902000,0.00422184
1.94002000,0.00422699
1.94102000,0.00423101
1.94202000,0.00423390
1.94302000,0.00423562
1.94402000,0.00423621
1.94502000,0.00423567
1.94602000,0.00423405
1.94702000,0.00423137
1.94802000,0.00422766
1.94902000,0.00422296
1.95002000,0.00421731
1.95102000,0.00421076
1.95202000,0.00420333
1.95302000,0.00419507
1.95402000,0.00418600
1.95502000,0.00417615
1.95602000,0.00416555
1.95702000,0.00415421
1.95802000,0.00414215
1.95902000,0.00412939
1.96002000,0.00411595
1.96102000,0.00410183
1.96202000,0.00408706
1.96302000,0.00407163
1.96402000,0.00405557
1.96502000,0.00403887
1.96602000,0.00402155
1.96702000,0.00400360
1.96802000,0.00398503
1.96902000,0.00396586
1.97002000,0.00394607
1.97102000,0.00392568
1.97202000,0.00390468
1.97302000,0.00388308
1.97402000,0.00386088
1.97502000,0.00383808
1.97602000,0.00381469
1.97702000,0.00379070
1.97802000,0.00376611
1.97902000,0.00374094
1.98002000,0.00371518
1.98102000,0.00368884
1.98202000,0.00366193
1.98302000,0.00363450
1.98402000,0.00360660
1.98502000,0.00357829
1.98602000,0.00354962
1.98702000,0.00352064
1.98802000,0.00349140
1.98902000,0.00346193
1.99002000,0.00343227
1.99102000,0.00340246
1.99202000,0.00337252
1.99302000,0.00334249
1.99402000,0.00331240
1.99502000,0.00328225
1.99602000,0.00325208
1.99702000,0.00322190
1.99802000,0.00319174
1.99902000,0.00316159
2.00002000,0.00313148
2.00102000,0.00310141
2.00202000,0.00307140
2.00302000,0.00304145
2.00402000,0.00301157
2.00502000,0.00298177
2.00602000,0.00295208
2.00702000,0.00292251
2.00802000,0.00289310
2.00902000,0.00286387
2.01002000,0.00283484
2.01102000,0.00280601
2.01202000,0.00277742
2.01302000,0.00274908
2.01402000,0.00272103
2.01502000,0.00269330
2.01602000,0.00266595
2.01702000,0.00263903
2.01802000,0.00261262
2.01902000,0.00258676
2.02002000,0.00256149
2.02102000,0.00253686
2.02202000,0.00251291
2.02302000,0.00248965
2.02402000,0.00246712
2.02502000,0.00244533
2.02602000,0.00242430
2.02702000,0.00240404
2.02802000,0.00238455
2.02902000,0.00236584
2.03002000,0.00234790
2.03102000,0.00233074
2.03202000,0.00231435
2.03302000,0.00229871
2.03402000,0.00228384
2.03502000,0.00226975
2.03602000,0.00225647
2.03702000,0.00224403
2.03802000,0.00223245
2.03902000,0.00222174
2.04002000,0.00221191
2.04102000,0.00220298
