1.16701600,0.17784515
1.16801600,0.17758123
1.16901600,0.17732278
1.17001600,0.17706987
1.17101600,0.17682253
1.17201600,0.17658070
1.17301600,0.17634429
1.17401600,0.17611319
1.17501600,0.17588730
1.17601600,0.17566649
1.17701600,0.17545060
1.17801600,0.17523942
1.17901600,0.17503279
1.18001600,0.17483060
1.18101600,0.17463291
1.18201600,0.17443991
1.18301600,0.17425189
1.18401600,0.17406927
1.18501600,0.17389258
1.18601600,0.17372247
1.18701600,0.17355971
1.18801600,0.17340525
1.18901600,0.17326018
1.19001600,0.17312584
1.19101600,0.17300368
1.19201600,0.17289530
1.19301600,0.17280228
1.19401600,0.17272622
1.19501600,0.17266881
1.19601600,0.17263190
1.19701600,0.17261751
1.19801600,0.17262781
1.19901600,0.17266498
1.20001600,0.17273119
1.20101600,0.17282845
1.20201600,0.17295860
1.20301600,0.17312334
1.20401600,0.17332422
1.20501600,0.17356271
1.20601600,0.17384016
1.20701600,0.17415782
1.20801600,0.17451688
1.20901600,0.17491838
1.21001600,0.17536320
1.21101600,0.17585205
1.21201600,0.17638550
1.21301600,0.17696403
1.21401600,0.17758815
1.21501600,0.17825848
1.21601600,0.17897584
1.21701600,0.17974111
1.21801600,0.18055522
1.21901600,0.18141900
1.22001600,0.18233320
1.22101600,0.18329851
1.22201600,0.18431562
1.22301600,0.18538528
1.22401600,0.18650818
1.22501600,0.18768488
1.22601600,0.18891573
1.22701600,0.19020095
1.22801600,0.19154066
1.22901600,0.19293498
1.23001600,0.19438398
1.23101600,0.19588758
1.23201600,0.19744543
1.23301600,0.19905690
1.23401600,0.20072106
1.23501600,0.20243670
1.23601600,0.20420240
1.23701600,0.20601656
1.23801600,0.20787740
1.23901600,0.20978299
1.24001600,0.21173121
1.24101600,0.21371976
1.24201600,0.21574619
1.24301600,0.21780796
1.24401600,0.21990237
1.24501600,0.22202663
1.24601600,0.22417792
1.24701600,0.22635341
1.24801600,0.22855033
1.24901600,0.23076606
1.25001600,0.23299816
1.25101600,0.23524425
1.25201600,0.23750204
1.25301600,0.23976925
1.25401600,0.24204364
1.25501600,0.24432293
1.25601600,0.24660486
1.25701600,0.24888710
1.25801600,0.25116736
1.25901600,0.25344333
1.26001600,0.25571280
1.26101600,0.25797359
1.26201600,0.26022356
1.26301600,0.26246065
1.26401600,0.26468286
1.26501600,0.26688828
1.26601600,0.26907505
1.26701600,0.27124138
1.26801600,0.27338542
1.26901600,0.27550526
1.27001600,0.27759889
1.27101600,0.27966419
1.27201600,0.28169900
1.27301600,0.28370115
1.27401600,0.28566855
1.27501600,0.28759922
1.27601600,0.28949149
1.27701600,0.29134399
1.27801600,0.29315566
1.27901600,0.29492561
1.28001600,0.29665306
1.28101600,0.29833735
1.28201600,0.29997797
1.28301600,0.30157456
1.28401600,0.30312689
1.28501600,0.30463480
1.28601600,0.30609807
1.28701600,0.30751637
1.28801600,0.30888926
1.28901600,0.31021615
1.29001600,0.31149639
1.29101600,0.31272929
1.29201600,0.31391411
1.29301600,0.31505007
1.29401600,0.31613637
1.29501600,0.31717218
1.29601600,0.31815677
1.29701600,0.31908951
1.29801600,0.31996988
1.29901600,0.32079743
1.30001600,0.32157175
1.30101600,0.32229248
1.30201600,0.32295933
1.30301600,0.32357214
1.30401600,0.32413096
1.30501600,0.32463605
1.30601600,0.32508787
1.30701600,0.32548699
1.30801600,0.32583414
1.30901600,0.32613012
1.31001600,0.32637572
1.31101600,0.32657184
1.31201600,0.32671958
1.31301600,0.32682028
1.31401600,0.32687550
1.31501600,0.32688685
1.31601600,0.32685599
1.31701600,0.32678450
1.31801600,0.32667383
1.31901600,0.32652523
1.32001600,0.32633983
1.32101600,0.32611865
1.32201600,0.32586269
1.32301600,0.32557296
1.32401600,0.32525047
1.32501600,0.32489617
1.32601600,0.32451093
1.32701600,0.32409548
1.32801600,0.32365047
1.32901600,0.32317647
1.33001600,0.32267401
1.33101600,0.32214356
1.33201600,0.32158549
1.33301600,0.32100012
1.33401600,0.32038772
1.33501600,0.31974862
1.33601600,0.31908321
1.33701600,0.31839199
1.33801600,0.31767542
1.33901600,0.31693400
1.34001600,0.31616828
1.34101600,0.31537884
1.34201600,0.31456618
1.34301600,0.31373069
1.34401600,0.31287273
1.34501600,0.31199276
1.34601600,0.31109129
1.34701600,0.31016892
1.34801600,0.30922621
1.34901600,0.30826371
1.35001600,0.30728197
1.35101600,0.30628152
1.35201600,0.30526285
1.35301600,0.30422639
1.35401600,0.30317250
1.35501600,0.30210162
1.35601600,0.30101434
1.35701600,0.29991162
1.35801600,0.29879469
1.35901600,0.29766505
1.36001600,0.29652422
1.36101600,0.29537375
1.36201600,0.29421522
1.36301600,0.29305017
1.36401600,0.29188011
1.36501600,0.29070652
1.36601600,0.28953073
1.36701600,0.28835400
1.36801600,0.28717747
1.36901600,0.28600217
1.37001600,0.28482896
1.37101600,0.28365862
1.37201600,0.28249179
1.37301600,0.28132913
1.37401600,0.28017135
1.37501600,0.27901920
1.37601600,0.27787343
1.37701600,0.27673475
1.37801600,0.27560376
1.37901600,0.27448098
1.38001600,0.27336683
1.38101600,0.27226168
1.38201600,0.27116589
1.38301600,0.27007980
1.38401600,0.26900370
1.38501600,0.26793778
1.38601600,0.26688212
1.38701600,0.26583667
1.38801600,0.26480129
1.38901600,0.26377580
1.39001600,0.26276005
1.39101600,0.26175396
1.39201600,0.26075747
1.39301600,0.25977066
1.39401600,0.25879367
1.39501600,0.25782669
1.39601600,0.25686991
1.39701600,0.25592349
1.39801600,0.25498767
1.39901600,0.25406290
1.40001600,0.25314980
1.40101600,0.25224914
1.40201600,0.25136186
1.40301600,0.25048898
1.40401600,0.24963158
1.40501600,0.24879065
1.40601600,0.24796709
1.40701600,0.24716166
1.40801600,0.24637495
1.40901600,0.24560748
1.41001600,0.24485969
1.41101600,0.24413187
1.41201600,0.24342414
1.41301600,0.24273649
1.41401600,0.24206872
1.41501600,0.24142052
1.41601600,0.24079139
1.41701600,0.24018071
1.41801600,0.23958774
1.41901600,0.23901171
1.42001600,0.23845184
1.42101600,0.23790735
1.42201600,0.23737745
1.42301600,0.23686129
1.42401600,0.23635797
1.42501600,0.23586664
1.42601600,0.23538646
1.42701600,0.23491678
1.42801600,0.23445721
1.42901600,0.23400762
1.43001600,0.23356799
1.43101600,0.23313828
1.43201600,0.23271836
1.43301600,0.23230805
1.43401600,0.23190708
1.43501600,0.23151516
1.43601600,0.23113200
1.43701600,0.23075739
1.43801600,0.23039123
1.43901600,0.23003346
1.44001600,0.22968403
1.44101600,0.22934289
1.44201600,0.22901001
1.44301600,0.22868535
1.44401600,0.22836888
1.44501600,0.22806059
1.44601600,0.22776050
1.44701600,0.22746869
1.44801600,0.22718525
1.44901600,0.22691027
1.45001600,0.22664386
1.45101600,0.22638616
1.45201600,0.22613728
1.45301600,0.22589729
1.45401600,0.22566618
1.45501600,0.22544386
1.45601600,0.22523017
1.45701600,0.22502485
1.45801600,0.22482748
1.45901600,0.22463759
1.46001600,0.22445464
1.46101600,0.22427806
1.46201600,0.22410722
1.46301600,0.22394144
1.46401600,0.22378005
1.46501600,0.22362240
1.46601600,0.22346787
1.46701600,0.22331582
1.46801600,0.22316555
1.46901600,0.22301626
1.47001600,0.22286708
1.47101600,0.22271710
1.47201600,0.22256542
1.47301600,0.22241119
1.47401600,0.22225359
1.47501600,0.22209186
1.47601600,0.22192528
1.47701600,0.22175328
1.47801600,0.22157541
1.47901600,0.22139130
1.48001600,0.22120068
1.48101600,0.22100335
1.48201600,0.22079923
1.48301600,0.22058835
1.48401600,0.22037084
1.48501600,0.22014681
1.48601600,0.21991634
1.48701600,0.21967946
1.48801600,0.21943618
1.48901600,0.21918650
1.49001600,0.21893050
1.49101600,0.21866825
1.49201600,0.21839976
1.49301600,0.21812493
1.49401600,0.21784355
1.49501600,0.21755525
1.49601600,0.21725962
1.49701600,0.21695611
1.49801600,0.21664416
1.49901600,0.21632317
1.50001600,0.21599262
1.50101600,0.21565204
1.50201600,0.21530107
1.50301600,0.21493951
1.50401600,0.21456735
1.50501600,0.21418468
1.50601600,0.21379164
1.50701600,0.21338836
1.50801600,0.21297499
1.50901600,0.21255170
1.51001600,0.21211867
1.51101600,0.21167610
1.51201600,0.21122412
1.51301600,0.21076288
1.51401600,0.21029260
1.51501600,0.20981359
1.51601600,0.20932624
1.51701600,0.20883094
1.51801600,0.20832806
1.51901600,0.20781799
1.52001600,0.20730110
1.52101600,0.20677784
1.52201600,0.20624877
1.52301600,0.20571458
1.52401600,0.20517611
1.52501600,0.20463426
1.52601600,0.20408987
1.52701600,0.20354371
1.52801600,0.20299641
1.52901600,0.20244848
1.53001600,0.20190026
1.53101600,0.20135200
1.53201600,0.20080390
1.53301600,0.20025608
1.53401600,0.19970857
1.53501600,0.19916134
1.53601600,0.19861423
1.53701600,0.19806709
1.53801600,0.19751976
1.53901600,0.19697223
1.54001600,0.19642457
1.54101600,0.19587698
1.54201600,0.19532974
1.54301600,0.19478322
1.54401600,0.19423797
1.54501600,0.19369467
1.54601600,0.19315407
1.54701600,0.19261698
1.54801600,0.19208427
1.54901600,0.19155685
1.55001600,0.19103566
1.55101600,0.19052156
1.55201600,0.19001536
1.55301600,0.18951771
1.55401600,0.18902923
1.55501600,0.18855044
1.55601600,0.18808185
1.55701600,0.18762385
1.55801600,0.18717669
1.55901600,0.18674050
1.56001600,0.18631527
1.56101600,0.18590088
1.56201600,0.18549712
1.56301600,0.18510367
1.56401600,0.18472016
1.56501600,0.18434617
1.56601600,0.18398123
1.56701600,0.18362491
1.56801600,0.18327685
1.56901600,0.18293668
1.57001600,0.18260410
1.57101600,0.18227882
1.57201600,0.18196058
1.57301600,0.18164916
1.57401600,0.18134435
1.57501600,0.18104597
1.57601600,0.18075378
1.57701600,0.18046754
1.57801600,0.18018704
1.57901600,0.17991219
1.58001600,0.17964303
1.58101600,0.17937971
1.58201600,0.17912238
1.58301600,0.17887119
1.58401600,0.17862616
1.58501600,0.17838725
1.58601600,0.17815434
1.58701600,0.17792720
1.58801600,0.17770555
1.58901600,0.17748904
1.59001600,0.17727727
1.59101600,0.17706981
1.59201600,0.17686619
1.59301600,0.17666590
1.59401600,0.17646842
1.59501600,0.17627319
1.59601600,0.17607967
1.59701600,0.17588734
1.59801600,0.17569576
1.59901600,0.17550460
1.60001600,0.17531354
1.60101600,0.17512231
1.60201600,0.17493065
1.60301600,0.17473830
1.60401600,0.17454498
1.60501600,0.17435040
1.60601600,0.17415431
1.60701600,0.17395647
1.60801600,0.17375673
1.60901600,0.17355492
1.61001600,0.17335093
1.61101600,0.17314465
1.61201600,0.17293598
1.61301600,0.17272489
1.61401600,0.17251134
1.61501600,0.17229540
1.61601600,0.17207716
1.61701600,0.17185678
1.61801600,0.17163449
1.61901600,0.17141068
1.62001600,0.17118590
1.62101600,0.17096096
1.62201600,0.17073687
1.62301600,0.17051484
1.62401600,0.17029617
1.62501600,0.17008224
1.62601600,0.16987445
1.62701600,0.16967415
1.62801600,0.16948269
1.62901600,0.16930144
1.63001600,0.16913190
1.63101600,0.16897562
1.63201600,0.16883424
1.63301600,0.16870945
1.63401600,0.16860301
1.63501600,0.16851672
1.63601600,0.16845237
1.63701600,0.16841179
1.63801600,0.16839689
1.63901600,0.16840966
1.64001600,0.16845209
1.64101600,0.16852616
1.64201600,0.16863374
1.64301600,0.16877653
1.64401600,0.16895608
1.64501600,0.16917373
1.64601600,0.16943062
1.64701600,0.16972776
1.64801600,0.17006598
1.64901600,0.17044599
1.65001600,0.17086833
1.65101600,0.17133337
1.65201600,0.17184136
1.65301600,0.17239243
1.65401600,0.17298665
1.65501600,0.17362400
1.65601600,0.17430441
1.65701600,0.17502773
1.65801600,0.17579378
1.65901600,0.17660227
1.66001600,0.17745288
1.66101600,0.17834518
1.66201600,0.17927864
1.66301600,0.18025277
1.66401600,0.18126720
1.66501600,0.18232174
1.66601600,0.18341634
1.66701600,0.18455112
1.66801600,0.18572630
1.66901600,0.18694222
1.67001600,0.18819922
1.67101600,0.18949754
1.67201600,0.19083719
1.67301600,0.19221802
1.67401600,0.19363989
1.67501600,0.19510292
1.67601600,0.19660747
1.67701600,0.19815402
1.67801600,0.19974307
1.67901600,0.20137513
1.68001600,0.20305070
1.68101600,0.20477040
1.68201600,0.20653497
1.68301600,0.20834525
1.68401600,0.21020192
1.68501600,0.21210538
1.68601600,0.21405563
1.68701600,0.21605235
1.68801600,0.21809487
1.68901600,0.22018226
1.69001600,0.22231333
1.69101600,0.22448658
1.69201600,0.22670018
1.69301600,0.22895204
1.69401600,0.23123976
1.69501600,0.23356077
1.69601600,0.23591230
1.69701600,0.23829153
1.69801600,0.24069553
1.69901600,0.24312137
1.70001600,0.24556609
1.70101600,0.24802675
1.70201600,0.25050052
1.70301600,0.25298473
1.70401600,0.25547690
1.70501600,0.25797467
1.70601600,0.26047585
1.70701600,0.26297835
1.70801600,0.26548026
1.70901600,0.26797978
1.71001600,0.27047522
1.71101600,0.27296499
1.71201600,0.27544747
1.71301600,0.27792105
1.71401600,0.28038409
1.71501600,0.28283491
1.71601600,0.28527181
1.71701600,0.28769304
1.71801600,0.29009675
1.71901600,0.29248099
1.72001600,0.29484375
1.72101600,0.29718299
1.72201600,0.29949685
1.72301600,0.30178372
1.72401600,0.30404215
1.72501600,0.30627072
1.72601600,0.30846798
1.72701600,0.31063246
1.72801600,0.31276271
1.72901600,0.31485737
1.73001600,0.31691516
1.73101600,0.31893485
1.73201600,0.32091524
1.73301600,0.32285515
1.73401600,0.32475333
1.73501600,0.32660853
1.73601600,0.32841941
1.73701600,0.33018458
1.73801600,0.33190260
1.73901600,0.33357206
1.74001600,0.33519167
1.74101600,0.33676023
1.74201600,0.33827661
1.74301600,0.33973964
1.74401600,0.34114812
1.74501600,0.34250082
1.74601600,0.34379651
1.74701600,0.34503395
1.74801600,0.34621197
1.74901600,0.34732951
1.75001600,0.34838569
1.75101600,0.34937972
1.75201600,0.35031095
1.75301600,0.35117876
1.75401600,0.35198254
1.75501600,0.35272165
1.75601600,0.35339538
1.75701600,0.35400301
1.75801600,0.35454389
1.75901600,0.35501745
1.76001600,0.35542322
1.76101600,0.35576078
1.76201600,0.35602975
1.76301600,0.35622984
1.76401600,0.35636094
1.76501600,0.35642317
1.76601600,0.35641681
1.76701600,0.35634222
1.76801600,0.35619975
1.76901600,0.35598976
1.77001600,0.35571264
1.77101600,0.35536894
1.77201600,0.35495930
1.77301600,0.35448442
1.77401600,0.35394508
1.77501600,0.35334221
1.77601600,0.35267702
1.77701600,0.35195094
1.77801600,0.35116571
1.77901600,0.35032321
1.78001600,0.34942538
1.78101600,0.34847418
1.78201600,0.34747161
1.78301600,0.34641970
1.78401600,0.34532045
1.78501600,0.34417584
1.78601600,0.34298773
1.78701600,0.34175794
1.78801600,0.34048818
1.78901600,0.33918013
1.79001600,0.33783540
1.79101600,0.33645560
1.79201600,0.33504234
1.79301600,0.33359729
1.79401600,0.33212205
1.79501600,0.33061815
1.79601600,0.32908706
1.79701600,0.32753031
1.79801600,0.32594948
1.79901600,0.32434633
1.80001600,0.32272269
1.80101600,0.32108056
1.80201600,0.31942199
1.80301600,0.31774902
1.80401600,0.31606357
1.80501600,0.31436746
1.80601600,0.31266243
1.80701600,0.31095016
1.80801600,0.30923226
1.80901600,0.30751026
1.81001600,0.30578554
1.81101600,0.30405936
1.81201600,0.30233288
1.81301600,0.30060726
1.81401600,0.29888364
1.81501600,0.29716318
1.81601600,0.29544706
1.81701600,0.29373648
1.81801600,0.29203262
1.81901600,0.29033664
1.82001600,0.28864979
1.82101600,0.28697339
1.82201600,0.28530889
1.82301600,0.28365781
1.82401600,0.28202163
1.82501600,0.28040179
1.82601600,0.27879966
1.82701600,0.27721649
1.82801600,0.27565343
1.82901600,0.27411158
1.83001600,0.27259197
1.83101600,0.27109556
1.83201600,0.26962329
1.83301600,0.26817604
1.83401600,0.26675470
1.83501600,0.26536010
1.83601600,0.26399296
1.83701600,0.26265392
1.83801600,0.26134347
1.83901600,0.26006198
1.84001600,0.25880963
1.84101600,0.25758643
1.84201600,0.25639219
1.84301600,0.25522657
1.84401600,0.25408906
1.84501600,0.25297913
1.84601600,0.25189617
1.84701600,0.25083955
1.84801600,0.24980862
1.84901600,0.24880270
1.85001600,0.24782110
1.85101600,0.24686320
1.85201600,0.24592864
1.85301600,0.24501753
1.85401600,0.24413045
1.85501600,0.24326836
1.85601600,0.24243237
1.85701600,0.24162370
1.85801600,0.24084352
1.85901600,0.24009289
1.86001600,0.23937276
1.86101600,0.23868392
1.86201600,0.23802699
1.86301600,0.23740238
1.86401600,0.23681031
1.86501600,0.23625087
1.86601600,0.23572409
1.86701600,0.23522998
1.86801600,0.23476859
1.86901600,0.23433990
1.87001600,0.23394382
1.87101600,0.23358010
1.87201600,0.23324829
1.87301600,0.23294778
1.87401600,0.23267786
1.87501600,0.23243768
1.87601600,0.23222628
1.87701600,0.23204251
1.87801600,0.23188515
1.87901600,0.23175293
1.88001600,0.23164460
1.88101600,0.23155893
1.88201600,0.23149467
1.88301600,0.23145054
1.88401600,0.23142529
1.88501600,0.23141771
1.88601600,0.23142655
1.88701600,0.23145062
1.88801600,0.23148870
1.88901600,0.23153958
1.89001600,0.23160201
1.89101600,0.23167473
1.89201600,0.23175648
1.89301600,0.23184607
1.89401600,0.23194235
1.89501600,0.23204425
1.89601600,0.23215070
1.89701600,0.23226066
1.89801600,0.23237316
1.89901600,0.23248728
1.90001600,0.23260210
1.90101600,0.23271681
1.90201600,0.23283069
1.90301600,0.23294306
1.90401600,0.23305328
1.90501600,0.23316067
1.90601600,0.23326455
1.90701600,0.23336443
1.90801600,0.23346014
1.90901600,0.23355178
1.91001600,0.23363956
1.91101600,0.23372368
1.91201600,0.23380428
1.91301600,0.23388148
1.91401600,0.23395540
1.91501600,0.23402618
1.91601600,0.23409401
1.91701600,0.23415913
1.91801600,0.23422187
1.91901600,0.23428258
1.92001600,0.23434159
1.92101600,0.23439918
1.92201600,0.23445555
1.92301600,0.23451075
1.92401600,0.23456475
1.92501600,0.23461745
1.92601600,0.23466874
1.92701600,0.23471846
1.92801600,0.23476645
1.92901600,0.23481260
1.93001600,0.23485685
1.93101600,0.23489922
1.93201600,0.23493971
1.93301600,0.23497837
1.93401600,0.23501531
1.93501600,0.23505067
1.93601600,0.23508460
1.93701600,0.23511726
1.93801600,0.23514879
1.93901600,0.23517934
1.94001600,0.23520904
1.94101600,0.23523798
1.94201600,0.23526616
1.94301600,0.23529347
1.94401600,0.23531974
1.94501600,0.23534473
1.94601600,0.23536816
1.94701600,0.23538970
1.94801600,0.23540906
1.94901600,0.23542595
1.95001600,0.23544014
1.95101600,0.23545139
1.95201600,0.23545941
1.95301600,0.23546394
1.95401600,0.23546476
1.95501600,0.23546174
1.95601600,0.23545486
1.95701600,0.23544417
1.95801600,0.23542972
1.95901600,0.23541155
1.96001600,0.23538963
1.96101600,0.23536386
1.96201600,0.23533404
1.96301600,0.23529990
1.96401600,0.23526112
1.96501600,0.23521739
1.96601600,0.23516836
1.96701600,0.23511367
1.96801600,0.23505293
1.96901600,0.23498574
1.97001600,0.23491168
1.97101600,0.23483027
1.97201600,0.23474103
1.97301600,0.23464352
1.97401600,0.23453736
1.97501600,0.23442220
1.97601600,0.23429771
1.97701600,0.23416352
1.97801600,0.23401924
1.97901600,0.23386440
1.98001600,0.23369847
1.98101600,0.23352083
1.98201600,0.23333082
1.98301600,0.23312766
1.98401600,0.23291060
1.98501600,0.23267885
1.98601600,0.23243170
1.98701600,0.23216853
1.98801600,0.23188892
1.98901600,0.23159270
1.99001600,0.23127986
1.99101600,0.23095058
1.99201600,0.23060516
1.99301600,0.23024404
1.99401600,0.22986782
1.99501600,0.22947727
1.99601600,0.22907332
1.99701600,0.22865700
1.99801600,0.22822951
1.99901600,0.22779208
2.00001600,0.22734598
2.00101600,0.22689237
2.00201600,0.22643230
2.00301600,0.22596667
2.00401600,0.22549625
2.00501600,0.22502170
2.00601600,0.22454364
2.00701600,0.22406263
2.00801600,0.22357928
2.00901600,0.22309423
2.01001600,0.22260822
2.01101600,0.22212201
2.01201600,0.22163646
2.01301600,0.22115251
2.01401600,0.22067127
2.01501600,0.22019400
2.01601600,0.21972207
2.01701600,0.21925687
2.01801600,0.21879969
2.01901600,0.21835171
2.02001600,0.21791389
2.02101600,0.21748704
2.02201600,0.21707179
2.02301600,0.21666862
2.02401600,0.21627786
2.02501600,0.21589968
2.02601600,0.21553409
2.02701600,0.21518090
2.02801600,0.21483975
2.02901600,0.21451017
2.03001600,0.21419158
2.03101600,0.21388332
2.03201600,0.21358471
2.03301600,0.21329501
2.03401600,0.21301349
2.03501600,0.21273947
2.03601600,0.21247233
2.03701600,0.21221160
2.03801600,0.21195698
2.03901600,0.21170836
2.04001600,0.21146571
2.04101600,0.21122903
2.04201600,0.21099833
2.04301600,0.21077356
2.04401600,0.21055464
2.04501600,0.21034144
2.04601600,0.21013379
