1.16702000,0.24702732
1.16802000,0.24659604
1.16902000,0.24617608
1.17002000,0.24576772
1.17102000,0.24537119
1.17202000,0.24498659
1.17302000,0.24461396
1.17402000,0.24425321
1.17502000,0.24390425
1.17602000,0.24356704
1.17702000,0.24324162
1.17802000,0.24292807
1.17902000,0.24262655
1.18002000,0.24233732
1.18102000,0.24206070
1.18202000,0.24179702
1.18302000,0.24154647
1.18402000,0.24130912
1.18502000,0.24108489
1.18602000,0.24087362
1.18702000,0.24067502
1.18802000,0.24048881
1.18902000,0.24031474
1.19002000,0.24015266
1.19102000,0.24000248
1.19202000,0.23986412
1.19302000,0.23973748
1.19402000,0.23962240
1.19502000,0.23951863
1.19602000,0.23942583
1.19702000,0.23934354
1.19802000,0.23927120
1.19902000,0.23920823
1.20002000,0.23915408
1.20102000,0.23910831
1.20202000,0.23907058
1.20302000,0.23904061
1.20402000,0.23901810
1.20502000,0.23900279
1.20602000,0.23899444
1.20702000,0.23899278
1.20802000,0.23899749
1.20902000,0.23900817
1.21002000,0.23902442
1.21102000,0.23904583
1.21202000,0.23907212
1.21302000,0.23910308
1.21402000,0.23913854
1.21502000,0.23917836
1.21602000,0.23922237
1.21702000,0.23927039
1.21802000,0.23932228
1.21902000,0.23937802
1.22002000,0.23943765
1.22102000,0.23950120
1.22202000,0.23956863
1.22302000,0.23963979
1.22402000,0.23971454
1.22502000,0.23979271
1.22602000,0.23987405
1.22702000,0.23995824
1.22802000,0.24004489
1.22902000,0.24013354
1.23002000,0.24022376
1.23102000,0.24031513
1.23202000,0.24040730
1.23302000,0.24049990
1.23402000,0.24059262
1.23502000,0.24068513
1.23602000,0.24077716
1.23702000,0.24086858
1.23802000,0.24095937
1.23902000,0.24104960
1.24002000,0.24113937
1.24102000,0.24122871
1.24202000,0.24131760
1.24302000,0.24140593
1.24402000,0.24149354
1.24502000,0.24158021
1.24602000,0.24166572
1.24702000,0.24174973
1.24802000,0.24183180
1.24902000,0.24191138
1.25002000,0.24198782
1.25102000,0.24206040
1.25202000,0.24212837
1.25302000,0.24219096
1.25402000,0.24224742
1.25502000,0.24229706
1.25602000,0.24233930
1.25702000,0.24237363
1.25802000,0.24239956
1.25902000,0.24241660
1.26002000,0.24242432
1.26102000,0.24242241
1.26202000,0.24241070
1.26302000,0.24238905
1.26402000,0.24235735
1.26502000,0.24231540
1.26602000,0.24226292
1.26702000,0.24219964
1.26802000,0.24212522
1.26902000,0.24203932
1.27002000,0.24194156
1.27102000,0.24183152
1.27202000,0.24170880
1.27302000,0.24157304
1.27402000,0.24142392
1.27502000,0.24126111
1.27602000,0.24108431
1.27702000,0.24089324
1.27802000,0.24068775
1.27902000,0.24046784
1.28002000,0.24023369
1.28102000,0.23998559
1.28202000,0.23972395
1.28302000,0.23944928
1.28402000,0.23916227
1.28502000,0.23886383
1.28602000,0.23855516
1.28702000,0.23823780
1.28802000,0.23791347
1.28902000,0.23758406
1.29002000,0.23725147
1.29102000,0.23691762
1.29202000,0.23658436
1.29302000,0.23625351
1.29402000,0.23592693
1.29502000,0.23560653
1.29602000,0.23529431
1.29702000,0.23499233
1.29802000,0.23470272
1.29902000,0.23442769
1.30002000,0.23416959
1.30102000,0.23393100
1.30202000,0.23371470
1.30302000,0.23352372
1.30402000,0.23336123
1.30502000,0.23323041
1.30602000,0.23313441
1.30702000,0.23307619
1.30802000,0.23305848
1.30902000,0.23308374
1.31002000,0.23315420
1.31102000,0.23327199
1.31202000,0.23343923
1.31302000,0.23365808
1.31402000,0.23393067
1.31502000,0.23425894
1.31602000,0.23464458
1.31702000,0.23508896
1.31802000,0.23559317
1.31902000,0.23615807
1.32002000,0.23678445
1.32102000,0.23747308
1.32202000,0.23822470
1.32302000,0.23903997
1.32402000,0.23991940
1.32502000,0.24086340
1.32602000,0.24187219
1.32702000,0.24294585
1.32802000,0.24408427
1.32902000,0.24528713
1.33002000,0.24655384
1.33102000,0.24788360
1.33202000,0.24927536
1.33302000,0.25072791
1.33402000,0.25223996
1.33502000,0.25381013
1.33602000,0.25543691
1.33702000,0.25711860
1.33802000,0.25885331
1.33902000,0.26063896
1.34002000,0.26247331
1.34102000,0.26435397
1.34202000,0.26627849
1.34302000,0.26824454
1.34402000,0.27024983
1.34502000,0.27229208
1.34602000,0.27436892
1.34702000,0.27647787
1.34802000,0.27861635
1.34902000,0.28078169
1.35002000,0.28297109
1.35102000,0.28518170
1.35202000,0.28741068
1.35302000,0.28965518
1.35402000,0.29191236
1.35502000,0.29417936
1.35602000,0.29645331
1.35702000,0.29873138
1.35802000,0.30101068
1.35902000,0.30328835
1.36002000,0.30556150
1.36102000,0.30782721
1.36202000,0.31008256
1.36302000,0.31232461
1.36402000,0.31455034
1.36502000,0.31675671
1.36602000,0.31894071
1.36702000,0.32109932
1.36802000,0.32322952
1.36902000,0.32532829
1.37002000,0.32739266
1.37102000,0.32941970
1.37202000,0.33140653
1.37302000,0.33335036
1.37402000,0.33524860
1.37502000,0.33709885
1.37602000,0.33889893
1.37702000,0.34064688
1.37802000,0.34234102
1.37902000,0.34397988
1.38002000,0.34556207
1.38102000,0.34708624
1.38202000,0.34855106
1.38302000,0.34995529
1.38402000,0.35129788
1.38502000,0.35257802
1.38602000,0.35379519
1.38702000,0.35494909
1.38802000,0.35603964
1.38902000,0.35706691
1.39002000,0.35803101
1.39102000,0.35893218
1.39202000,0.35977077
1.39302000,0.36054727
1.39402000,0.36126224
1.39502000,0.36191624
1.39602000,0.36250990
1.39702000,0.36304388
1.39802000,0.36351894
1.39902000,0.36393582
1.40002000,0.36429523
1.40102000,0.36459789
1.40202000,0.36484449
1.40302000,0.36503569
1.40402000,0.36517207
1.40502000,0.36525411
1.40602000,0.36528217
1.40702000,0.36525653
1.40802000,0.36517739
1.40902000,0.36504491
1.41002000,0.36485922
1.41102000,0.36462047
1.41202000,0.36432898
1.41302000,0.36398531
1.41402000,0.36359022
1.41502000,0.36314460
1.41602000,0.36264932
1.41702000,0.36210525
1.41802000,0.36151322
1.41902000,0.36087400
1.42002000,0.36018840
1.42102000,0.35945729
1.42202000,0.35868171
1.42302000,0.35786277
1.42402000,0.35700172
1.42502000,0.35609981
1.42602000,0.35515825
1.42702000,0.35417821
1.42802000,0.35316084
1.42902000,0.35210723
1.43002000,0.35101849
1.43102000,0.34989580
1.43202000,0.34874049
1.43302000,0.34755409
1.43402000,0.34633827
1.43502000,0.34509488
1.43602000,0.34382606
1.43702000,0.34253413
1.43802000,0.34122150
1.43902000,0.33989049
1.44002000,0.33854340
1.44102000,0.33718245
1.44202000,0.33580982
1.44302000,0.33442768
1.44402000,0.33303816
1.44502000,0.33164357
1.44602000,0.33024632
1.44702000,0.32884887
1.44802000,0.32745368
1.44902000,0.32606318
1.45002000,0.32467975
1.45102000,0.32330567
1.45202000,0.32194314
1.45302000,0.32059425
1.45402000,0.31926095
1.45502000,0.31794496
1.45602000,0.31664777
1.45702000,0.31537068
1.45802000,0.31411488
1.45902000,0.31288147
1.46002000,0.31167143
1.46102000,0.31048557
1.46202000,0.30932453
1.46302000,0.30818876
1.46402000,0.30707865
1.46502000,0.30599456
1.46602000,0.30493693
1.46702000,0.30390636
1.46802000,0.30290370
1.46902000,0.30193020
1.47002000,0.30098743
1.47102000,0.30007715
1.47202000,0.29920114
1.47302000,0.29836111
1.47402000,0.29755858
1.47502000,0.29679489
1.47602000,0.29607127
1.47702000,0.29538885
1.47802000,0.29474869
1.47902000,0.29415178
1.48002000,0.29359901
1.48102000,0.29309116
1.48202000,0.29262886
1.48302000,0.29221254
1.48402000,0.29184243
1.48502000,0.29151856
1.48602000,0.29124075
1.48702000,0.29100869
1.48802000,0.29082199
1.48902000,0.29068019
1.49002000,0.29058277
1.49102000,0.29052927
1.49202000,0.29051931
1.49302000,0.29055256
1.49402000,0.29062875
1.49502000,0.29074754
1.49602000,0.29090849
1.49702000,0.29111108
1.49802000,0.29135469
1.49902000,0.29163871
1.50002000,0.29196243
1.50102000,0.29232499
1.50202000,0.29272534
1.50302000,0.29316222
1.50402000,0.29363414
1.50502000,0.29413934
1.50602000,0.29467591
1.50702000,0.29524175
1.50802000,0.29583459
1.50902000,0.29645200
1.51002000,0.29709149
1.51102000,0.29775062
1.51202000,0.29842699
1.51302000,0.29911818
1.51402000,0.29982174
1.51502000,0.30053517
1.51602000,0.30125602
1.51702000,0.30198190
1.51802000,0.30271051
1.51902000,0.30343970
1.52002000,0.30416757
1.52102000,0.30489245
1.52202000,0.30561284
1.52302000,0.30632731
1.52402000,0.30703441
1.52502000,0.30773260
1.52602000,0.30842027
1.52702000,0.30909567
1.52802000,0.30975700
1.52902000,0.31040246
1.53002000,0.31103029
1.53102000,0.31163884
1.53202000,0.31222652
1.53302000,0.31279187
1.53402000,0.31333343
1.53502000,0.31384971
1.53602000,0.31433918
1.53702000,0.31480033
1.53802000,0.31523170
1.53902000,0.31563196
1.54002000,0.31599982
1.54102000,0.31633402
1.54202000,0.31663336
1.54302000,0.31689675
1.54402000,0.31712332
1.54502000,0.31731240
1.54602000,0.31746351
1.54702000,0.31757629
1.54802000,0.31765048
1.54902000,0.31768589
1.55002000,0.31768235
1.55102000,0.31763978
1.55202000,0.31755825
1.55302000,0.31743807
1.55402000,0.31727976
1.55502000,0.31708391
1.55602000,0.31685121
1.55702000,0.31658234
1.55802000,0.31627791
1.55902000,0.31593849
1.56002000,0.31556455
1.56102000,0.31515647
1.56202000,0.31471462
1.56302000,0.31423938
1.56402000,0.31373125
1.56502000,0.31319091
1.56602000,0.31261910
1.56702000,0.31201660
1.56802000,0.31138420
1.56902000,0.31072273
1.57002000,0.31003312
1.57102000,0.30931646
1.57202000,0.30857397
1.57302000,0.30780685
1.57402000,0.30701626
1.57502000,0.30620324
1.57602000,0.30536869
1.57702000,0.30451354
1.57802000,0.30363895
1.57902000,0.30274645
1.58002000,0.30183795
1.58102000,0.30091558
1.58202000,0.29998153
1.58302000,0.29903790
1.58402000,0.29808669
1.58502000,0.29712981
1.58602000,0.29616908
1.58702000,0.29520623
1.58802000,0.29424289
1.58902000,0.29328062
1.59002000,0.29232090
1.59102000,0.29136520
1.59202000,0.29041490
1.59302000,0.28947131
1.59402000,0.28853564
1.59502000,0.28760900
1.59602000,0.28669243
1.59702000,0.28578684
1.59802000,0.28489301
1.59902000,0.28401164
1.60002000,0.28314338
1.60102000,0.28228886
1.60202000,0.28144863
1.60302000,0.28062307
1.60402000,0.27981244
1.60502000,0.27901686
1.60602000,0.27823637
1.60702000,0.27747099
1.60802000,0.27672073
1.60902000,0.27598555
1.61002000,0.27526532
1.61102000,0.27455984
1.61202000,0.27386889
1.61302000,0.27319231
1.61402000,0.27253007
1.61502000,0.27188218
1.61602000,0.27124867
1.61702000,0.27062959
1.61802000,0.27002506
1.61902000,0.26943531
1.62002000,0.26886082
1.62102000,0.26830231
1.62202000,0.26776067
1.62302000,0.26723689
1.62402000,0.26673195
1.62502000,0.26624686
1.62602000,0.26578257
1.62702000,0.26534000
1.62802000,0.26491999
1.62902000,0.26452323
1.63002000,0.26415032
1.63102000,0.26380171
1.63202000,0.26347775
1.63302000,0.26317875
1.63402000,0.26290488
1.63502000,0.26265621
1.63602000,0.26243273
1.63702000,0.26223431
1.63802000,0.26206075
1.63902000,0.26191172
1.64002000,0.26178676
1.64102000,0.26168525
1.64202000,0.26160642
1.64302000,0.26154938
1.64402000,0.26151324
1.64502000,0.26149725
1.64602000,0.26150079
1.64702000,0.26152330
1.64802000,0.26156424
1.64902000,0.26162309
1.65002000,0.26169930
1.65102000,0.26179226
1.65202000,0.26190132
1.65302000,0.26202578
1.65402000,0.26216494
1.65502000,0.26231808
1.65602000,0.26248457
1.65702000,0.26266380
1.65802000,0.26285523
1.65902000,0.26305825
1.66002000,0.26327226
1.66102000,0.26349660
1.66202000,0.26373056
1.66302000,0.26397335
1.66402000,0.26422421
1.66502000,0.26448249
1.66602000,0.26474764
1.66702000,0.26501917
1.66802000,0.26529661
1.66902000,0.26557961
1.67002000,0.26586801
1.67102000,0.26616185
1.67202000,0.26646129
1.67302000,0.26676653
1.67402000,0.26707768
1.67502000,0.26739480
1.67602000,0.26771792
1.67702000,0.26804710
1.67802000,0.26838234
1.67902000,0.26872362
1.68002000,0.26907085
1.68102000,0.26942384
1.68202000,0.26978226
1.68302000,0.27014571
1.68402000,0.27051366
1.68502000,0.27088550
1.68602000,0.27126054
1.68702000,0.27163801
1.68802000,0.27201712
1.68902000,0.27239706
1.69002000,0.27277710
1.69102000,0.27315653
1.69202000,0.27353469
1.69302000,0.27391093
1.69402000,0.27428457
1.69502000,0.27465479
1.69602000,0.27502068
1.69702000,0.27538124
1.69802000,0.27573541
1.69902000,0.27608204
1.70002000,0.27641993
1.70102000,0.27674775
1.70202000,0.27706410
1.70302000,0.27736754
1.70402000,0.27765662
1.70502000,0.27792989
1.70602000,0.27818596
1.70702000,0.27842339
1.70802000,0.27864078
1.70902000,0.27883668
1.71002000,0.27900968
1.71102000,0.27915836
1.71202000,0.27928141
1.71302000,0.27937761
1.71402000,0.27944580
1.71502000,0.27948487
1.71602000,0.27949375
1.71702000,0.27947139
1.71802000,0.27941680
1.71902000,0.27932903
1.72002000,0.27920718
1.72102000,0.27905038
1.72202000,0.27885778
1.72302000,0.27862854
1.72402000,0.27836199
1.72502000,0.27805761
1.72602000,0.27771507
1.72702000,0.27733410
1.72802000,0.27691452
1.72902000,0.27645623
1.73002000,0.27595924
1.73102000,0.27542362
1.73202000,0.27484942
1.73302000,0.27423673
1.73402000,0.27358558
1.73502000,0.27289596
1.73602000,0.27216785
1.73702000,0.27140126
1.73802000,0.27059624
1.73902000,0.26975291
1.74002000,0.26887144
1.74102000,0.26795209
1.74202000,0.26699519
1.74302000,0.26600116
1.74402000,0.26497047
1.74502000,0.26390364
1.74602000,0.26280127
1.74702000,0.26166393
1.74802000,0.26049217
1.74902000,0.25928649
1.75002000,0.25804745
1.75102000,0.25677563
1.75202000,0.25547175
1.75302000,0.25413666
1.75402000,0.25277137
1.75502000,0.25137707
1.75602000,0.24995514
1.75702000,0.24850710
1.75802000,0.24703452
1.75902000,0.24553903
1.76002000,0.24402233
1.76102000,0.24248616
1.76202000,0.24093236
1.76302000,0.23936286
1.76402000,0.23777966
1.76502000,0.23618490
1.76602000,0.23458079
1.76702000,0.23296962
1.76802000,0.23135385
1.76902000,0.22973609
1.77002000,0.22811920
1.77102000,0.22650624
1.77202000,0.22490044
1.77302000,0.22330513
1.77402000,0.22172378
1.77502000,0.22015986
1.77602000,0.21861685
1.77702000,0.21709827
1.77802000,0.21560761
1.77902000,0.21414834
1.78002000,0.21272388
1.78102000,0.21133757
1.78202000,0.20999262
1.78302000,0.20869216
1.78402000,0.20743919
1.78502000,0.20623665
1.78602000,0.20508743
1.78702000,0.20399440
1.78802000,0.20296046
1.78902000,0.20198849
1.79002000,0.20108130
1.79102000,0.20024159
1.79202000,0.19947195
1.79302000,0.19877483
1.79402000,0.19815265
1.79502000,0.19760783
1.79602000,0.19714275
1.79702000,0.19675966
1.79802000,0.19646061
1.79902000,0.19624738
1.80002000,0.19612144
1.80102000,0.19608398
1.80202000,0.19613592
1.80302000,0.19627801
1.80402000,0.19651080
1.80502000,0.19683471
1.80602000,0.19725008
1.80702000,0.19775707
1.80802000,0.19835571
1.80902000,0.19904593
1.81002000,0.19982755
1.81102000,0.20070048
1.81202000,0.20166465
1.81302000,0.20272006
1.81402000,0.20386658
1.81502000,0.20510384
1.81602000,0.20643115
1.81702000,0.20784746
1.81802000,0.20935135
1.81902000,0.21094112
1.82002000,0.21261482
1.82102000,0.21437025
1.82202000,0.21620494
1.82302000,0.21811617
1.82402000,0.22010095
1.82502000,0.22215607
1.82602000,0.22427803
1.82702000,0.22646316
1.82802000,0.22870764
1.82902000,0.23100762
1.83002000,0.23335939
1.83102000,0.23575955
1.83202000,0.23820497
1.83302000,0.24069254
1.83402000,0.24321902
1.83502000,0.24578100
1.83602000,0.24837493
1.83702000,0.25099725
1.83802000,0.25364449
1.83902000,0.25631322
1.84002000,0.25900007
1.84102000,0.26170171
1.84202000,0.26441483
1.84302000,0.26713617
1.84402000,0.26986262
1.84502000,0.27259132
1.84602000,0.27531980
1.84702000,0.27804585
1.84802000,0.28076744
1.84902000,0.28348252
1.85002000,0.28618906
1.85102000,0.28888501
1.85202000,0.29156834
1.85302000,0.29423704
1.85402000,0.29688923
1.85502000,0.29952313
1.85602000,0.30213703
1.85702000,0.30472922
1.85802000,0.30729796
1.85902000,0.30984140
1.86002000,0.31235760
1.86102000,0.31484449
1.86202000,0.31729992
1.86302000,0.31972167
1.86402000,0.32210750
1.86502000,0.32445511
1.86602000,0.32676221
1.86702000,0.32902657
1.86802000,0.33124608
1.86902000,0.33341896
1.87002000,0.33554376
1.87102000,0.33761923
1.87202000,0.33964422
1.87302000,0.34161764
1.87402000,0.34353840
1.87502000,0.34540548
1.87602000,0.34721793
1.87702000,0.34897490
1.87802000,0.35067566
1.87902000,0.35231961
1.88002000,0.35390636
1.88102000,0.35543567
1.88202000,0.35690744
1.88302000,0.35832176
1.88402000,0.35967879
1.88502000,0.36097868
1.88602000,0.36222146
1.88702000,0.36340701
1.88802000,0.36453503
1.88902000,0.36560510
1.89002000,0.36661669
1.89102000,0.36756928
1.89202000,0.36846244
1.89302000,0.36929591
1.89402000,0.37006956
1.89502000,0.37078327
1.89602000,0.37143695
1.89702000,0.37203058
1.89802000,0.37256415
1.89902000,0.37303770
1.90002000,0.37345119
1.90102000,0.37380457
1.90202000,0.37409784
1.90302000,0.37433110
1.90402000,0.37450460
1.90502000,0.37461860
1.90602000,0.37467333
1.90702000,0.37466901
1.90802000,0.37460590
1.90902000,0.37448432
1.91002000,0.37430469
1.91102000,0.37406752
1.91202000,0.37377341
1.91302000,0.37342308
1.91402000,0.37301733
1.91502000,0.37255706
1.91602000,0.37204326
1.91702000,0.37147708
1.91802000,0.37085975
1.91902000,0.37019261
1.92002000,0.36947712
1.92102000,0.36871486
1.92202000,0.36790751
1.92302000,0.36705670
1.92402000,0.36616403
1.92502000,0.36523097
1.92602000,0.36425893
1.92702000,0.36324923
1.92802000,0.36220316
1.92902000,0.36112198
1.93002000,0.36000696
1.93102000,0.35885934
1.93202000,0.35768029
1.93302000,0.35647093
1.93402000,0.35523240
1.93502000,0.35396594
1.93602000,0.35267286
1.93702000,0.35135450
1.93802000,0.35001226
1.93902000,0.34864745
1.94002000,0.34726126
1.94102000,0.34585474
1.94202000,0.34442881
1.94302000,0.34298431
1.94402000,0.34152210
1.94502000,0.34004310
1.94602000,0.33854822
1.94702000,0.33703835
1.94802000,0.33551430
1.94902000,0.33397678
1.95002000,0.33242644
1.95102000,0.33086380
1.95202000,0.32928934
1.95302000,0.32770352
1.95402000,0.32610688
1.95502000,0.32450016
1.95602000,0.32288442
1.95702000,0.32126097
1.95802000,0.31963131
1.95902000,0.31799691
1.96002000,0.31635923
1.96102000,0.31471966
1.96202000,0.31307948
1.96302000,0.31143985
1.96402000,0.30980179
1.96502000,0.30816618
1.96602000,0.30653374
1.96702000,0.30490508
1.96802000,0.30328069
1.96902000,0.30166101
1.97002000,0.30004639
1.97102000,0.29843716
1.97202000,0.29683354
1.97302000,0.29523567
1.97402000,0.29364355
1.97502000,0.29205706
1.97602000,0.29047603
1.97702000,0.28890028
1.97802000,0.28732973
1.97902000,0.28576432
1.98002000,0.28420400
1.98102000,0.28264879
1.98202000,0.28109878
1.98302000,0.27955421
1.98402000,0.27801537
1.98502000,0.27648265
1.98602000,0.27495642
1.98702000,0.27343708
1.98802000,0.27192493
1.98902000,0.27042018
1.99002000,0.26892292
1.99102000,0.26743318
1.99202000,0.26595098
1.99302000,0.26447637
1.99402000,0.26300951
1.99502000,0.26155059
1.99602000,0.26009990
1.99702000,0.25865777
1.99802000,0.25722462
1.99902000,0.25580088
2.00002000,0.25438704
2.00102000,0.25298362
2.00202000,0.25159122
2.00302000,0.25021044
2.00402000,0.24884191
2.00502000,0.24748622
2.00602000,0.24614397
2.00702000,0.24481577
2.00802000,0.24350228
2.00902000,0.24220412
2.01002000,0.24092186
2.01102000,0.23965603
2.01202000,0.23840715
2.01302000,0.23717578
2.01402000,0.23596251
2.01502000,0.23476804
2.01602000,0.23359305
2.01702000,0.23243818
2.01802000,0.23130396
2.01902000,0.23019083
2.02002000,0.22909913
2.02102000,0.22802918
2.02202000,0.22698125
2.02302000,0.22595558
2.02402000,0.22495235
2.02502000,0.22397177
2.02602000,0.22301418
2.02702000,0.22208018
2.02802000,0.22117053
2.02902000,0.22028607
2.03002000,0.21942761
2.03102000,0.21859591
2.03202000,0.21779161
2.03302000,0.21701525
2.03402000,0.21626724
2.03502000,0.21554791
2.03602000,0.21485743
2.03702000,0.21419588
2.03802000,0.21356319
2.03902000,0.21295929
2.04002000,0.21238402
2.04102000,0.21183718
2.04202000,0.21131840
2.04302000,0.21082717
2.04402000,0.21036286
2.04502000,0.20992470
2.04602000,0.20951187
