1.15902000,0.00399765
1.16002000,0.00401987
1.16102000,0.00404265
1.16202000,0.00406593
1.16302000,0.00408963
1.16402000,0.00411368
1.16502000,0.00413801
1.16602000,0.00416255
1.16702000,0.00418722
1.16802000,0.00421195
1.16902000,0.00423666
1.17002000,0.00426128
1.17102000,0.00428573
1.17202000,0.00430994
1.17302000,0.00433384
1.17402000,0.00435737
1.17502000,0.00438046
1.17602000,0.00440308
1.17702000,0.00442518
1.17802000,0.00444670
1.17902000,0.00446761
1.18002000,0.00448786
1.18102000,0.00450739
1.18202000,0.00452617
1.18302000,0.00454415
1.18402000,0.00456131
1.18502000,0.00457767
1.18602000,0.00459326
1.18702000,0.00460811
1.18802000,0.00462225
1.18902000,0.00463570
1.19002000,0.00464847
1.19102000,0.00466058
1.19202000,0.00467204
1.19302000,0.00468284
1.19402000,0.00469299
1.19502000,0.00470249
1.19602000,0.00471133
1.19702000,0.00471950
1.19802000,0.00472700
1.19902000,0.00473381
1.20002000,0.00473994
1.20102000,0.00474538
1.20202000,0.00475014
1.20302000,0.00475422
1.20402000,0.00475762
1.20502000,0.00476038
1.20602000,0.00476253
1.20702000,0.00476409
1.20802000,0.00476509
1.20902000,0.00476555
1.21002000,0.00476550
1.21102000,0.00476495
1.21202000,0.00476392
1.21302000,0.00476242
1.21402000,0.00476051
1.21502000,0.00475826
1.21602000,0.00475572
1.21702000,0.00475297
1.21802000,0.00475007
1.21902000,0.00474709
1.22002000,0.00474414
1.22102000,0.00474130
1.22202000,0.00473867
1.22302000,0.00473636
1.22402000,0.00473448
1.22502000,0.00473314
1.22602000,0.00473245
1.22702000,0.00473250
1.22802000,0.00473336
1.22902000,0.00473509
1.23002000,0.00473777
1.23102000,0.00474143
1.23202000,0.00474610
1.23302000,0.00475182
1.23402000,0.00475860
1.23502000,0.00476645
1.23602000,0.00477538
1.23702000,0.00478538
1.23802000,0.00479646
1.23902000,0.00480861
1.24002000,0.00482186
1.24102000,0.00483619
1.24202000,0.00485161
1.24302000,0.00486809
1.24402000,0.00488562
1.24502000,0.00490417
1.24602000,0.00492370
1.24702000,0.00494419
1.24802000,0.00496561
1.24902000,0.00498793
1.25002000,0.00501111
1.25102000,0.00503510
1.25202000,0.00505986
1.25302000,0.00508533
1.25402000,0.00511145
1.25502000,0.00513818
1.25602000,0.00516546
1.25702000,0.00519322
1.25802000,0.00522142
1.25902000,0.00524998
1.26002000,0.00527884
1.26102000,0.00530793
1.26202000,0.00533718
1.26302000,0.00536651
1.26402000,0.00539584
1.26502000,0.00542510
1.26602000,0.00545422
1.26702000,0.00548312
1.26802000,0.00551178
1.26902000,0.00554017
1.27002000,0.00556827
1.27102000,0.00559605
1.27202000,0.00562352
1.27302000,0.00565071
1.27402000,0.00567765
1.27502000,0.00570437
1.27602000,0.00573089
1.27702000,0.00575723
1.27802000,0.00578337
1.27902000,0.00580933
1.28002000,0.00583510
1.28102000,0.00586069
1.28202000,0.00588608
1.28302000,0.00591130
1.28402000,0.00593634
1.28502000,0.00596121
1.28602000,0.00598591
1.28702000,0.00601044
1.28802000,0.00603478
1.28902000,0.00605892
1.29002000,0.00608282
1.29102000,0.00610646
1.29202000,0.00612981
1.29302000,0.00615283
1.29402000,0.00617547
1.29502000,0.00619770
1.29602000,0.00621947
1.29702000,0.00624072
1.29802000,0.00626141
1.29902000,0.00628150
1.30002000,0.00630093
1.30102000,0.00631969
1.30202000,0.00633778
1.30302000,0.00635520
1.30402000,0.00637196
1.30502000,0.00638807
1.30602000,0.00640353
1.30702000,0.00641833
1.30802000,0.00643245
1.30902000,0.00644588
1.31002000,0.00645861
1.31102000,0.00647062
1.31202000,0.00648190
1.31302000,0.00649246
1.31402000,0.00650230
1.31502000,0.00651142
1.31602000,0.00651982
1.31702000,0.00652750
1.31802000,0.00653445
1.31902000,0.00654066
1.32002000,0.00654612
1.32102000,0.00655079
1.32202000,0.00655468
1.32302000,0.00655776
1.32402000,0.00656002
1.32502000,0.00656146
1.32602000,0.00656208
1.32702000,0.00656188
1.32802000,0.00656087
1.32902000,0.00655907
1.33002000,0.00655650
1.33102000,0.00655319
1.33202000,0.00654913
1.33302000,0.00654435
1.33402000,0.00653884
1.33502000,0.00653260
1.33602000,0.00652565
1.33702000,0.00651798
1.33802000,0.00650964
1.33902000,0.00650066
1.34002000,0.00649112
1.34102000,0.00648108
1.34202000,0.00647062
1.34302000,0.00645979
1.34402000,0.00644863
1.34502000,0.00643719
1.34602000,0.00642550
1.34702000,0.00641359
1.34802000,0.00640152
1.34902000,0.00638934
1.35002000,0.00637710
1.35102000,0.00636486
1.35202000,0.00635265
1.35302000,0.00634053
1.35402000,0.00632851
1.35502000,0.00631661
1.35602000,0.00630486
1.35702000,0.00629326
1.35802000,0.00628181
1.35902000,0.00627051
1.36002000,0.00625934
1.36102000,0.00624830
1.36202000,0.00623737
1.36302000,0.00622653
1.36402000,0.00621584
1.36502000,0.00620536
1.36602000,0.00619523
1.36702000,0.00618561
1.36802000,0.00617666
1.36902000,0.00616854
1.37002000,0.00616139
1.37102000,0.00615532
1.37202000,0.00615047
1.37302000,0.00614696
1.37402000,0.00614495
1.37502000,0.00614458
1.37602000,0.00614597
1.37702000,0.00614923
1.37802000,0.00615445
1.37902000,0.00616177
1.38002000,0.00617129
1.38102000,0.00618314
1.38202000,0.00619740
1.38302000,0.00621417
1.38402000,0.00623351
1.38502000,0.00625550
1.38602000,0.00628018
1.38702000,0.00630760
1.38802000,0.00633778
1.38902000,0.00637070
1.39002000,0.00640637
1.39102000,0.00644482
1.39202000,0.00648606
1.39302000,0.00653012
1.39402000,0.00657699
1.39502000,0.00662667
1.39602000,0.00667913
1.39702000,0.00673432
1.39802000,0.00679220
1.39902000,0.00685270
1.40002000,0.00691574
1.40102000,0.00698123
1.40202000,0.00704906
1.40302000,0.00711913
1.40402000,0.00719132
1.40502000,0.00726554
1.40602000,0.00734174
1.40702000,0.00741989
1.40802000,0.00749995
1.40902000,0.00758187
1.41002000,0.00766560
1.41102000,0.00775107
1.41202000,0.00783819
1.41302000,0.00792689
1.41402000,0.00801707
1.41502000,0.00810869
1.41602000,0.00820173
1.41702000,0.00829623
1.41802000,0.00839227
1.41902000,0.00848990
1.42002000,0.00858915
1.42102000,0.00869003
1.42202000,0.00879254
1.42302000,0.00889664
1.42402000,0.00900228
1.42502000,0.00910943
1.42602000,0.00921806
1.42702000,0.00932810
1.42802000,0.00943951
1.42902000,0.00955219
1.43002000,0.00966607
1.43102000,0.00978103
1.43202000,0.00989699
1.43302000,0.01001384
1.43402000,0.01013149
1.43502000,0.01024983
1.43602000,0.01036875
1.43702000,0.01048815
1.43802000,0.01060795
1.43902000,0.01072809
1.44002000,0.01084851
1.44102000,0.01096916
1.44202000,0.01108995
1.44302000,0.01121081
1.44402000,0.01133163
1.44502000,0.01145231
1.44602000,0.01157274
1.44702000,0.01169278
1.44802000,0.01181231
1.44902000,0.01193118
1.45002000,0.01204924
1.45102000,0.01216634
1.45202000,0.01228231
1.45302000,0.01239699
1.45402000,0.01251021
1.45502000,0.01262180
1.45602000,0.01273159
1.45702000,0.01283942
1.45802000,0.01294514
1.45902000,0.01304863
1.46002000,0.01314980
1.46102000,0.01324853
1.46202000,0.01334474
1.46302000,0.01343838
1.46402000,0.01352937
1.46502000,0.01361768
1.46602000,0.01370323
1.46702000,0.01378596
1.46802000,0.01386582
1.46902000,0.01394274
1.47002000,0.01401666
1.47102000,0.01408751
1.47202000,0.01415523
1.47302000,0.01421979
1.47402000,0.01428116
1.47502000,0.01433935
1.47602000,0.01439433
1.47702000,0.01444610
1.47802000,0.01449465
1.47902000,0.01453994
1.48002000,0.01458196
1.48102000,0.01462069
1.48202000,0.01465614
1.48302000,0.01468829
1.48402000,0.01471713
1.48502000,0.01474263
1.48602000,0.01476478
1.48702000,0.01478354
1.48802000,0.01479890
1.48902000,0.01481082
1.49002000,0.01481929
1.49102000,0.01482426
1.49202000,0.01482573
1.49302000,0.01482365
1.49402000,0.01481802
1.49502000,0.01480879
1.49602000,0.01479595
1.49702000,0.01477947
1.49802000,0.01475932
1.49902000,0.01473548
1.50002000,0.01470793
1.50102000,0.01467666
1.50202000,0.01464164
1.50302000,0.01460286
1.50402000,0.01456031
1.50502000,0.01451397
1.50602000,0.01446387
1.50702000,0.01441000
1.50802000,0.01435241
1.50902000,0.01429112
1.51002000,0.01422617
1.51102000,0.01415760
1.51202000,0.01408543
1.51302000,0.01400971
1.51402000,0.01393047
1.51502000,0.01384775
1.51602000,0.01376159
1.51702000,0.01367204
1.51802000,0.01357915
1.51902000,0.01348299
1.52002000,0.01338361
1.52102000,0.01328108
1.52202000,0.01317546
1.52302000,0.01306681
1.52402000,0.01295520
1.52502000,0.01284070
1.52602000,0.01272336
1.52702000,0.01260326
1.52802000,0.01248046
1.52902000,0.01235504
1.53002000,0.01222707
1.53102000,0.01209663
1.53202000,0.01196378
1.53302000,0.01182863
1.53402000,0.01169125
1.53502000,0.01155177
1.53602000,0.01141027
1.53702000,0.01126689
1.53802000,0.01112173
1.53902000,0.01097490
1.54002000,0.01082650
1.54102000,0.01067664
1.54202000,0.01052544
1.54302000,0.01037301
1.54402000,0.01021947
1.54502000,0.01006492
1.54602000,0.00990947
1.54702000,0.00975323
1.54802000,0.00959629
1.54902000,0.00943876
1.55002000,0.00928073
1.55102000,0.00912230
1.55202000,0.00896356
1.55302000,0.00880464
1.55402000,0.00864565
1.55502000,0.00848672
1.55602000,0.00832801
1.55702000,0.00816968
1.55802000,0.00801190
1.55902000,0.00785482
1.56002000,0.00769859
1.56102000,0.00754336
1.56202000,0.00738928
1.56302000,0.00723652
1.56402000,0.00708526
1.56502000,0.00693569
1.56602000,0.00678797
1.56702000,0.00664227
1.56802000,0.00649876
1.56902000,0.00635757
1.57002000,0.00621886
1.57102000,0.00608273
1.57202000,0.00594929
1.57302000,0.00581866
1.57402000,0.00569090
1.57502000,0.00556610
1.57602000,0.00544431
1.57702000,0.00532559
1.57802000,0.00521000
1.57902000,0.00509759
1.58002000,0.00498844
1.58102000,0.00488263
1.58202000,0.00478024
1.58302000,0.00468134
1.58402000,0.00458601
1.58502000,0.00449430
1.58602000,0.00440623
1.58702000,0.00432185
1.58802000,0.00424117
1.58902000,0.00416419
1.59002000,0.00409093
1.59102000,0.00402138
1.59202000,0.00395554
1.59302000,0.00389340
1.59402000,0.00383493
1.59502000,0.00378010
1.59602000,0.00372889
1.59702000,0.00368126
1.59802000,0.00363720
1.59902000,0.00359668
1.60002000,0.00355970
1.60102000,0.00352620
1.60202000,0.00349617
1.60302000,0.00346953
1.60402000,0.00344625
1.60502000,0.00342624
1.60602000,0.00340948
1.60702000,0.00339593
1.60802000,0.00338557
1.60902000,0.00337838
1.61002000,0.00337434
1.61102000,0.00337341
1.61202000,0.00337557
1.61302000,0.00338082
1.61402000,0.00338911
1.61502000,0.00340043
1.61602000,0.00341471
1.61702000,0.00343191
1.61802000,0.00345196
1.61902000,0.00347482
1.62002000,0.00350043
1.62102000,0.00352873
1.62202000,0.00355965
1.62302000,0.00359312
1.62402000,0.00362904
1.62502000,0.00366735
1.62602000,0.00370796
1.62702000,0.00375081
1.62802000,0.00379583
1.62902000,0.00384293
1.63002000,0.00389203
1.63102000,0.00394303
1.63202000,0.00399582
1.63302000,0.00405030
1.63402000,0.00410636
1.63502000,0.00416388
1.63602000,0.00422274
1.63702000,0.00428281
1.63802000,0.00434397
1.63902000,0.00440609
1.64002000,0.00446903
1.64102000,0.00453268
1.64202000,0.00459688
1.64302000,0.00466152
1.64402000,0.00472645
1.64502000,0.00479155
1.64602000,0.00485668
1.64702000,0.00492173
1.64802000,0.00498664
1.64902000,0.00505133
1.65002000,0.00511575
1.65102000,0.00517983
1.65202000,0.00524351
1.65302000,0.00530671
1.65402000,0.00536936
1.65502000,0.00543139
1.65602000,0.00549271
1.65702000,0.00555324
1.65802000,0.00561291
1.65902000,0.00567164
1.66002000,0.00572934
1.66102000,0.00578593
1.66202000,0.00584133
1.66302000,0.00589547
1.66402000,0.00594828
1.66502000,0.00599972
1.66602000,0.00604973
1.66702000,0.00609827
1.66802000,0.00614532
1.66902000,0.00619084
1.67002000,0.00623479
1.67102000,0.00627714
1.67202000,0.00631784
1.67302000,0.00635687
1.67402000,0.00639417
1.67502000,0.00642972
1.67602000,0.00646350
1.67702000,0.00649554
1.67802000,0.00652590
1.67902000,0.00655467
1.68002000,0.00658192
1.68102000,0.00660772
1.68202000,0.00663214
1.68302000,0.00665522
1.68402000,0.00667700
1.68502000,0.00669753
1.68602000,0.00671684
1.68702000,0.00673494
1.68802000,0.00675187
1.68902000,0.00676777
1.69002000,0.00678286
1.69102000,0.00679748
1.69202000,0.00681193
1.69302000,0.00682651
1.69402000,0.00684148
1.69502000,0.00685707
1.69602000,0.00687349
1.69702000,0.00689092
1.69802000,0.00690951
1.69902000,0.00692940
1.70002000,0.00695068
1.70102000,0.00697345
1.70202000,0.00699777
1.70302000,0.00702369
1.70402000,0.00705125
1.70502000,0.00708046
1.70602000,0.00711133
1.70702000,0.00714385
1.70802000,0.00717801
1.70902000,0.00721378
1.71002000,0.00725112
1.71102000,0.00728997
1.71202000,0.00733028
1.71302000,0.00737198
1.71402000,0.00741498
1.71502000,0.00745922
1.71602000,0.00750460
1.71702000,0.00755103
1.71802000,0.00759841
1.71902000,0.00764663
1.72002000,0.00769559
1.72102000,0.00774522
1.72202000,0.00779545
1.72302000,0.00784623
1.72402000,0.00789753
1.72502000,0.00794928
1.72602000,0.00800142
1.72702000,0.00805389
1.72802000,0.00810661
1.72902000,0.00815949
1.73002000,0.00821246
1.73102000,0.00826540
1.73202000,0.00831823
1.73302000,0.00837085
1.73402000,0.00842315
1.73502000,0.00847502
1.73602000,0.00852635
1.73702000,0.00857703
1.73802000,0.00862695
1.73902000,0.00867604
1.74002000,0.00872423
1.74102000,0.00877150
1.74202000,0.00881784
1.74302000,0.00886322
1.74402000,0.00890762
1.74502000,0.00895104
1.74602000,0.00899346
1.74702000,0.00903487
1.74802000,0.00907530
1.74902000,0.00911476
1.75002000,0.00915325
1.75102000,0.00919076
1.75202000,0.00922729
1.75302000,0.00926281
1.75402000,0.00929730
1.75502000,0.00933073
1.75602000,0.00936306
1.75702000,0.00939426
1.75802000,0.00942428
1.75902000,0.00945309
1.76002000,0.00948064
1.76102000,0.00950688
1.76202000,0.00953175
1.76302000,0.00955521
1.76402000,0.00957719
1.76502000,0.00959764
1.76602000,0.00961649
1.76702000,0.00963369
1.76802000,0.00964918
1.76902000,0.00966290
1.77002000,0.00967478
1.77102000,0.00968478
1.77202000,0.00969286
1.77302000,0.00969901
1.77402000,0.00970325
1.77502000,0.00970562
1.77602000,0.00970627
1.77702000,0.00970552
1.77802000,0.00970375
1.77902000,0.00970136
1.78002000,0.00969871
1.78102000,0.00969610
1.78202000,0.00969383
1.78302000,0.00969216
1.78402000,0.00969131
1.78502000,0.00969148
1.78602000,0.00969284
1.78702000,0.00969553
1.78802000,0.00969971
1.78902000,0.00970550
1.79002000,0.00971305
1.79102000,0.00972248
1.79202000,0.00973389
1.79302000,0.00974740
1.79402000,0.00976310
1.79502000,0.00978115
1.79602000,0.00980174
1.79702000,0.00982507
1.79802000,0.00985135
1.79902000,0.00988081
1.80002000,0.00991371
1.80102000,0.00995029
1.80202000,0.00999080
1.80302000,0.01003545
1.80402000,0.01008450
1.80502000,0.01013821
1.80602000,0.01019685
1.80702000,0.01026071
1.80802000,0.01033002
1.80902000,0.01040504
1.81002000,0.01048596
1.81102000,0.01057295
1.81202000,0.01066613
1.81302000,0.01076555
1.81402000,0.01087124
1.81502000,0.01098320
1.81602000,0.01110136
1.81702000,0.01122566
1.81802000,0.01135597
1.81902000,0.01149216
1.82002000,0.01163404
1.82102000,0.01178142
1.82202000,0.01193407
1.82302000,0.01209176
1.82402000,0.01225420
1.82502000,0.01242113
1.82602000,0.01259223
1.82702000,0.01276720
1.82802000,0.01294570
1.82902000,0.01312739
1.83002000,0.01331193
1.83102000,0.01349896
1.83202000,0.01368811
1.83302000,0.01387903
1.83402000,0.01407135
1.83502000,0.01426470
1.83602000,0.01445875
1.83702000,0.01465320
1.83802000,0.01484779
1.83902000,0.01504227
1.84002000,0.01523645
1.84102000,0.01543016
1.84202000,0.01562322
1.84302000,0.01581546
1.84402000,0.01600669
1.84502000,0.01619673
1.84602000,0.01638534
1.84702000,0.01657233
1.84802000,0.01675747
1.84902000,0.01694052
1.85002000,0.01712125
1.85102000,0.01729944
1.85202000,0.01747485
1.85302000,0.01764723
1.85402000,0.01781636
1.85502000,0.01798198
1.85602000,0.01814387
1.85702000,0.01830179
1.85802000,0.01845550
1.85902000,0.01860479
1.86002000,0.01874949
1.86102000,0.01888940
1.86202000,0.01902436
1.86302000,0.01915418
1.86402000,0.01927871
1.86502000,0.01939776
1.86602000,0.01951121
1.86702000,0.01961891
1.86802000,0.01972072
1.86902000,0.01981652
1.87002000,0.01990617
1.87102000,0.01998957
1.87202000,0.02006661
1.87302000,0.02013720
1.87402000,0.02020126
1.87502000,0.02025870
1.87602000,0.02030945
1.87702000,0.02035343
1.87802000,0.02039057
1.87902000,0.02042082
1.88002000,0.02044412
1.88102000,0.02046040
1.88202000,0.02046964
1.88302000,0.02047179
1.88402000,0.02046681
1.88502000,0.02045469
1.88602000,0.02043540
1.88702000,0.02040894
1.88802000,0.02037533
1.88902000,0.02033461
1.89002000,0.02028681
1.89102000,0.02023199
1.89202000,0.02017023
1.89302000,0.02010164
1.89402000,0.02002632
1.89502000,0.01994436
1.89602000,0.01985589
1.89702000,0.01976102
1.89802000,0.01965990
1.89902000,0.01955265
1.90002000,0.01943944
1.90102000,0.01932043
1.90202000,0.01919576
1.90302000,0.01906559
1.90402000,0.01893008
1.90502000,0.01878937
1.90602000,0.01864361
1.90702000,0.01849294
1.90802000,0.01833752
1.90902000,0.01817748
1.91002000,0.01801296
1.91102000,0.01784411
1.91202000,0.01767106
1.91302000,0.01749396
1.91402000,0.01731294
1.91502000,0.01712822
1.91602000,0.01694003
1.91702000,0.01674868
1.91802000,0.01655447
1.91902000,0.01635768
1.92002000,0.01615860
1.92102000,0.01595748
1.92202000,0.01575456
1.92302000,0.01555008
1.92402000,0.01534426
1.92502000,0.01513731
1.92602000,0.01492943
1.92702000,0.01472080
1.92802000,0.01451162
1.92902000,0.01430206
1.93002000,0.01409234
1.93102000,0.01388263
1.93202000,0.01367314
1.93302000,0.01346402
1.93402000,0.01325545
1.93502000,0.01304758
1.93602000,0.01284053
1.93702000,0.01263446
1.93802000,0.01242947
1.93902000,0.01222568
1.94002000,0.01202321
1.94102000,0.01182217
1.94202000,0.01162265
1.94302000,0.01142475
1.94402000,0.01122857
1.94502000,0.01103419
1.94602000,0.01084170
1.94702000,0.01065124
1.94802000,0.01046294
1.94902000,0.01027699
1.95002000,0.01009354
1.95102000,0.00991274
1.95202000,0.00973473
1.95302000,0.00955963
1.95402000,0.00938756
1.95502000,0.00921864
1.95602000,0.00905301
1.95702000,0.00889077
1.95802000,0.00873203
1.95902000,0.00857689
1.96002000,0.00842543
1.96102000,0.00827775
1.96202000,0.00813394
1.96302000,0.00799405
1.96402000,0.00785815
1.96502000,0.00772628
1.96602000,0.00759848
1.96702000,0.00747476
1.96802000,0.00735516
1.96902000,0.00723967
1.97002000,0.00712831
1.97102000,0.00702106
1.97202000,0.00691791
1.97302000,0.00681883
1.97402000,0.00672379
1.97502000,0.00663273
1.97602000,0.00654562
1.97702000,0.00646244
1.97802000,0.00638319
1.97902000,0.00630789
1.98002000,0.00623654
1.98102000,0.00616915
1.98202000,0.00610568
1.98302000,0.00604610
1.98402000,0.00599038
1.98502000,0.00593846
1.98602000,0.00589027
1.98702000,0.00584576
1.98802000,0.00580483
1.98902000,0.00576739
1.99002000,0.00573337
1.99102000,0.00570265
1.99202000,0.00567513
1.99302000,0.00565069
1.99402000,0.00562924
1.99502000,0.00561063
1.99602000,0.00559478
1.99702000,0.00558166
1.99802000,0.00557137
1.99902000,0.00556407
2.00002000,0.00555992
2.00102000,0.00555906
2.00202000,0.00556160
2.00302000,0.00556761
2.00402000,0.00557715
2.00502000,0.00559027
2.00602000,0.00560698
2.00702000,0.00562727
2.00802000,0.00565113
2.00902000,0.00567852
2.01002000,0.00570938
2.01102000,0.00574369
2.01202000,0.00578140
2.01302000,0.00582250
2.01402000,0.00586694
2.01502000,0.00591467
2.01602000,0.00596562
2.01702000,0.00601971
2.01802000,0.00607684
2.01902000,0.00613690
2.02002000,0.00619976
2.02102000,0.00626530
2.02202000,0.00633339
2.02302000,0.00640387
2.02402000,0.00647662
2.02502000,0.00655148
2.02602000,0.00662833
2.02702000,0.00670700
2.02802000,0.00678734
2.02902000,0.00686918
2.03002000,0.00695236
2.03102000,0.00703670
2.03202000,0.00712203
2.03302000,0.00720817
2.03402000,0.00729494
2.03502000,0.00738216
2.03602000,0.00746964
2.03702000,0.00755721
2.03802000,0.00764471
2.03902000,0.00773199
2.04002000,0.00781894
2.04102000,0.00790541
