1.15302000,0.01304798
1.15402000,0.01298450
1.15502000,0.01291752
1.15602000,0.01284708
1.15702000,0.01277325
1.15802000,0.01269606
1.15902000,0.01261556
1.16002000,0.01253182
1.16102000,0.01244488
1.16202000,0.01235480
1.16302000,0.01226163
1.16402000,0.01216545
1.16502000,0.01206632
1.16602000,0.01196430
1.16702000,0.01185947
1.16802000,0.01175191
1.16902000,0.01164169
1.17002000,0.01152889
1.17102000,0.01141361
1.17202000,0.01129594
1.17302000,0.01117601
1.17402000,0.01105394
1.17502000,0.01092984
1.17602000,0.01080383
1.17702000,0.01067601
1.17802000,0.01054651
1.17902000,0.01041542
1.18002000,0.01028286
1.18102000,0.01014895
1.18202000,0.01001379
1.18302000,0.00987752
1.18402000,0.00974024
1.18502000,0.00960206
1.18602000,0.00946309
1.18702000,0.00932343
1.18802000,0.00918317
1.18902000,0.00904241
1.19002000,0.00890124
1.19102000,0.00875974
1.19202000,0.00861799
1.19302000,0.00847609
1.19402000,0.00833410
1.19502000,0.00819210
1.19602000,0.00805017
1.19702000,0.00790836
1.19802000,0.00776676
1.19902000,0.00762543
1.20002000,0.00748444
1.20102000,0.00734385
1.20202000,0.00720373
1.20302000,0.00706415
1.20402000,0.00692517
1.20502000,0.00678684
1.20602000,0.00664922
1.20702000,0.00651236
1.20802000,0.00637632
1.20902000,0.00624114
1.21002000,0.00610688
1.21102000,0.00597358
1.21202000,0.00584132
1.21302000,0.00571014
1.21402000,0.00558011
1.21502000,0.00545130
1.21602000,0.00532375
1.21702000,0.00519752
1.21802000,0.00507266
1.21902000,0.00494921
1.22002000,0.00482725
1.22102000,0.00470689
1.22202000,0.00458825
1.22302000,0.00447146
1.22402000,0.00435663
1.22502000,0.00424386
1.22602000,0.00413324
1.22702000,0.00402486
1.22802000,0.00391878
1.22902000,0.00381507
1.23002000,0.00371380
1.23102000,0.00361500
1.23202000,0.00351872
1.23302000,0.00342501
1.23402000,0.00333391
1.23502000,0.00324547
1.23602000,0.00315973
1.23702000,0.00307676
1.23802000,0.00299666
1.23902000,0.00291949
1.24002000,0.00284532
1.24102000,0.00277420
1.24202000,0.00270618
1.24302000,0.00264133
1.24402000,0.00257968
1.24502000,0.00252128
1.24602000,0.00246615
1.24702000,0.00241434
1.24802000,0.00236588
1.24902000,0.00232085
1.25002000,0.00227935
1.25102000,0.00224146
1.25202000,0.00220726
1.25302000,0.00217680
1.25402000,0.00215010
1.25502000,0.00212720
1.25602000,0.00210810
1.25702000,0.00209280
1.25802000,0.00208127
1.25902000,0.00207349
1.26002000,0.00206942
1.26102000,0.00206901
1.26202000,0.00207221
1.26302000,0.00207896
1.26402000,0.00208919
1.26502000,0.00210281
1.26602000,0.00211975
1.26702000,0.00213990
1.26802000,0.00216318
1.26902000,0.00218952
1.27002000,0.00221885
1.27102000,0.00225112
1.27202000,0.00228626
1.27302000,0.00232421
1.27402000,0.00236489
1.27502000,0.00240820
1.27602000,0.00245405
1.27702000,0.00250235
1.27802000,0.00255297
1.27902000,0.00260583
1.28002000,0.00266080
1.28102000,0.00271783
1.28202000,0.00277683
1.28302000,0.00283775
1.28402000,0.00290053
1.28502000,0.00296511
1.28602000,0.00303145
1.28702000,0.00309948
1.28802000,0.00316912
1.28902000,0.00324031
1.29002000,0.00331299
1.29102000,0.00338707
1.29202000,0.00346249
1.29302000,0.00353915
1.29402000,0.00361696
1.29502000,0.00369582
1.29602000,0.00377562
1.29702000,0.00385626
1.29802000,0.00393764
1.29902000,0.00401965
1.30002000,0.00410218
1.30102000,0.00418512
1.30202000,0.00426837
1.30302000,0.00435184
1.30402000,0.00443542
1.30502000,0.00451904
1.30602000,0.00460259
1.30702000,0.00468600
1.30802000,0.00476917
1.30902000,0.00485203
1.31002000,0.00493452
1.31102000,0.00501658
1.31202000,0.00509815
1.31302000,0.00517922
1.31402000,0.00525978
1.31502000,0.00533980
1.31602000,0.00541926
1.31702000,0.00549812
1.31802000,0.00557636
1.31902000,0.00565393
1.32002000,0.00573083
1.32102000,0.00580704
1.32202000,0.00588256
1.32302000,0.00595737
1.32402000,0.00603145
1.32502000,0.00610477
1.32602000,0.00617729
1.32702000,0.00624896
1.32802000,0.00631975
1.32902000,0.00638959
1.33002000,0.00645844
1.33102000,0.00652623
1.33202000,0.00659290
1.33302000,0.00665843
1.33402000,0.00672284
1.33502000,0.00678617
1.33602000,0.00684848
1.33702000,0.00690981
1.33802000,0.00697026
1.33902000,0.00702993
1.34002000,0.00708896
1.34102000,0.00714745
1.34202000,0.00720552
1.34302000,0.00726325
1.34402000,0.00732073
1.34502000,0.00737801
1.34602000,0.00743516
1.34702000,0.00749219
1.34802000,0.00754914
1.34902000,0.00760600
1.35002000,0.00766281
1.35102000,0.00771960
1.35202000,0.00777647
1.35302000,0.00783349
1.35402000,0.00789075
1.35502000,0.00794833
1.35602000,0.00800635
1.35702000,0.00806494
1.35802000,0.00812424
1.35902000,0.00818441
1.36002000,0.00824557
1.36102000,0.00830781
1.36202000,0.00837120
1.36302000,0.00843582
1.36402000,0.00850171
1.36502000,0.00856891
1.36602000,0.00863745
1.36702000,0.00870733
1.36802000,0.00877854
1.36902000,0.00885104
1.37002000,0.00892479
1.37102000,0.00899974
1.37202000,0.00907581
1.37302000,0.00915293
1.37402000,0.00923102
1.37502000,0.00930996
1.37602000,0.00938965
1.37702000,0.00946996
1.37802000,0.00955078
1.37902000,0.00963197
1.38002000,0.00971338
1.38102000,0.00979488
1.38202000,0.00987631
1.38302000,0.00995753
1.38402000,0.01003837
1.38502000,0.01011868
1.38602000,0.01019831
1.38702000,0.01027709
1.38802000,0.01035489
1.38902000,0.01043153
1.39002000,0.01050688
1.39102000,0.01058078
1.39202000,0.01065309
1.39302000,0.01072367
1.39402000,0.01079241
1.39502000,0.01085923
1.39602000,0.01092403
1.39702000,0.01098673
1.39802000,0.01104722
1.39902000,0.01110543
1.40002000,0.01116125
1.40102000,0.01121462
1.40202000,0.01126547
1.40302000,0.01131378
1.40402000,0.01135951
1.40502000,0.01140261
1.40602000,0.01144305
1.40702000,0.01148077
1.40802000,0.01151574
1.40902000,0.01154790
1.41002000,0.01157721
1.41102000,0.01160363
1.41202000,0.01162719
1.41302000,0.01164802
1.41402000,0.01166634
1.41502000,0.01168238
1.41602000,0.01169636
1.41702000,0.01170847
1.41802000,0.01171889
1.41902000,0.01172779
1.42002000,0.01173532
1.42102000,0.01174167
1.42202000,0.01174699
1.42302000,0.01175141
1.42402000,0.01175506
1.42502000,0.01175806
1.42602000,0.01176047
1.42702000,0.01176238
1.42802000,0.01176384
1.42902000,0.01176489
1.43002000,0.01176556
1.43102000,0.01176588
1.43202000,0.01176583
1.43302000,0.01176542
1.43402000,0.01176464
1.43502000,0.01176346
1.43602000,0.01176185
1.43702000,0.01175977
1.43802000,0.01175720
1.43902000,0.01175410
1.44002000,0.01175048
1.44102000,0.01174633
1.44202000,0.01174168
1.44302000,0.01173659
1.44402000,0.01173113
1.44502000,0.01172536
1.44602000,0.01171933
1.44702000,0.01171308
1.44802000,0.01170663
1.44902000,0.01169998
1.45002000,0.01169315
1.45102000,0.01168612
1.45202000,0.01167887
1.45302000,0.01167141
1.45402000,0.01166372
1.45502000,0.01165578
1.45602000,0.01164757
1.45702000,0.01163905
1.45802000,0.01163018
1.45902000,0.01162091
1.46002000,0.01161120
1.46102000,0.01160102
1.46202000,0.01159033
1.46302000,0.01157913
1.46402000,0.01156741
1.46502000,0.01155515
1.46602000,0.01154231
1.46702000,0.01152887
1.46802000,0.01151478
1.46902000,0.01150001
1.47002000,0.01148452
1.47102000,0.01146826
1.47202000,0.01145119
1.47302000,0.01143328
1.47402000,0.01141448
1.47502000,0.01139474
1.47602000,0.01137403
1.47702000,0.01135230
1.47802000,0.01132952
1.47902000,0.01130564
1.48002000,0.01128063
1.48102000,0.01125445
1.48202000,0.01122704
1.48302000,0.01119835
1.48402000,0.01116836
1.48502000,0.01113700
1.48602000,0.01110423
1.48702000,0.01107000
1.48802000,0.01103427
1.48902000,0.01099699
1.49002000,0.01095812
1.49102000,0.01091762
1.49202000,0.01087544
1.49302000,0.01083155
1.49402000,0.01078590
1.49502000,0.01073847
1.49602000,0.01068921
1.49702000,0.01063810
1.49802000,0.01058511
1.49902000,0.01053021
1.50002000,0.01047338
1.50102000,0.01041459
1.50202000,0.01035383
1.50302000,0.01029109
1.50402000,0.01022634
1.50502000,0.01015958
1.50602000,0.01009080
1.50702000,0.01002000
1.50802000,0.00994717
1.50902000,0.00987232
1.51002000,0.00979546
1.51102000,0.00971657
1.51202000,0.00963569
1.51302000,0.00955282
1.51402000,0.00946797
1.51502000,0.00938117
1.51602000,0.00929244
1.51702000,0.00920179
1.51802000,0.00910929
1.51902000,0.00901501
1.52002000,0.00891903
1.52102000,0.00882146
1.52202000,0.00872239
1.52302000,0.00862189
1.52402000,0.00852008
1.52502000,0.00841706
1.52602000,0.00831293
1.52702000,0.00820780
1.52802000,0.00810178
1.52902000,0.00799498
1.53002000,0.00788748
1.53102000,0.00777938
1.53202000,0.00767079
1.53302000,0.00756178
1.53402000,0.00745244
1.53502000,0.00734288
1.53602000,0.00723323
1.53702000,0.00712374
1.53802000,0.00701477
1.53902000,0.00690675
1.54002000,0.00680011
1.54102000,0.00669524
1.54202000,0.00659251
1.54302000,0.00649231
1.54402000,0.00639502
1.54502000,0.00630096
1.54602000,0.00621044
1.54702000,0.00612374
1.54802000,0.00604109
1.54902000,0.00596270
1.55002000,0.00588874
1.55102000,0.00581936
1.55202000,0.00575469
1.55302000,0.00569486
1.55402000,0.00563999
1.55502000,0.00559022
1.55602000,0.00554567
1.55702000,0.00550644
1.55802000,0.00547260
1.55902000,0.00544420
1.56002000,0.00542127
1.56102000,0.00540385
1.56202000,0.00539193
1.56302000,0.00538550
1.56402000,0.00538452
1.56502000,0.00538894
1.56602000,0.00539869
1.56702000,0.00541368
1.56802000,0.00543383
1.56902000,0.00545903
1.57002000,0.00548917
1.57102000,0.00552413
1.57202000,0.00556377
1.57302000,0.00560794
1.57402000,0.00565646
1.57502000,0.00570918
1.57602000,0.00576590
1.57702000,0.00582644
1.57802000,0.00589059
1.57902000,0.00595817
1.58002000,0.00602895
1.58102000,0.00610275
1.58202000,0.00617934
1.58302000,0.00625850
1.58402000,0.00634003
1.58502000,0.00642370
1.58602000,0.00650929
1.58702000,0.00659658
1.58802000,0.00668533
1.58902000,0.00677533
1.59002000,0.00686636
1.59102000,0.00695825
1.59202000,0.00705088
1.59302000,0.00714420
1.59402000,0.00723811
1.59502000,0.00733254
1.59602000,0.00742739
1.59702000,0.00752256
1.59802000,0.00761794
1.59902000,0.00771342
1.60002000,0.00780886
1.60102000,0.00790416
1.60202000,0.00799916
1.60302000,0.00809375
1.60402000,0.00818779
1.60502000,0.00828113
1.60602000,0.00837368
1.60702000,0.00846536
1.60802000,0.00855611
1.60902000,0.00864587
1.61002000,0.00873456
1.61102000,0.00882213
1.61202000,0.00890847
1.61302000,0.00899352
1.61402000,0.00907719
1.61502000,0.00915937
1.61602000,0.00923998
1.61702000,0.00931893
1.61802000,0.00939618
1.61902000,0.00947164
1.62002000,0.00954529
1.62102000,0.00961704
1.62202000,0.00968684
1.62302000,0.00975462
1.62402000,0.00982031
1.62502000,0.00988385
1.62602000,0.00994517
1.62702000,0.01000424
1.62802000,0.01006103
1.62902000,0.01011553
1.63002000,0.01016770
1.63102000,0.01021752
1.63202000,0.01026495
1.63302000,0.01030995
1.63402000,0.01035249
1.63502000,0.01039252
1.63602000,0.01043000
1.63702000,0.01046488
1.63802000,0.01049713
1.63902000,0.01052670
1.64002000,0.01055354
1.64102000,0.01057763
1.64202000,0.01059900
1.64302000,0.01061765
1.64402000,0.01063362
1.64502000,0.01064692
1.64602000,0.01065758
1.64702000,0.01066562
1.64802000,0.01067105
1.64902000,0.01067390
1.65002000,0.01067416
1.65102000,0.01067185
1.65202000,0.01066697
1.65302000,0.01065954
1.65402000,0.01064955
1.65502000,0.01063701
1.65602000,0.01062197
1.65702000,0.01060451
1.65802000,0.01058476
1.65902000,0.01056284
1.66002000,0.01053889
1.66102000,0.01051302
1.66202000,0.01048533
1.66302000,0.01045592
1.66402000,0.01042489
1.66502000,0.01039233
1.66602000,0.01035835
1.66702000,0.01032303
1.66802000,0.01028645
1.66902000,0.01024869
1.67002000,0.01020981
1.67102000,0.01016987
1.67202000,0.01012890
1.67302000,0.01008696
1.67402000,0.01004408
1.67502000,0.01000028
1.67602000,0.00995558
1.67702000,0.00991002
1.67802000,0.00986362
1.67902000,0.00981644
1.68002000,0.00976853
1.68102000,0.00971996
1.68202000,0.00967076
1.68302000,0.00962098
1.68402000,0.00957066
1.68502000,0.00951981
1.68602000,0.00946848
1.68702000,0.00941666
1.68802000,0.00936438
1.68902000,0.00931165
1.69002000,0.00925847
1.69102000,0.00920485
1.69202000,0.00915080
1.69302000,0.00909636
1.69402000,0.00904153
1.69502000,0.00898634
1.69602000,0.00893080
1.69702000,0.00887493
1.69802000,0.00881873
1.69902000,0.00876220
1.70002000,0.00870535
1.70102000,0.00864818
1.70202000,0.00859070
1.70302000,0.00853294
1.70402000,0.00847490
1.70502000,0.00841659
1.70602000,0.00835803
1.70702000,0.00829921
1.70802000,0.00824015
1.70902000,0.00818085
1.71002000,0.00812136
1.71102000,0.00806170
1.71202000,0.00800196
1.71302000,0.00794223
1.71402000,0.00788263
1.71502000,0.00782331
1.71602000,0.00776440
1.71702000,0.00770608
1.71802000,0.00764852
1.71902000,0.00759190
1.72002000,0.00753638
1.72102000,0.00748210
1.72202000,0.00742918
1.72302000,0.00737774
1.72402000,0.00732785
1.72502000,0.00727959
1.72602000,0.00723304
1.72702000,0.00718823
1.72802000,0.00714522
1.72902000,0.00710404
1.73002000,0.00706470
1.73102000,0.00702721
1.73202000,0.00699157
1.73302000,0.00695777
1.73402000,0.00692578
1.73502000,0.00689558
1.73602000,0.00686713
1.73702000,0.00684040
1.73802000,0.00681533
1.73902000,0.00679188
1.74002000,0.00677000
1.74102000,0.00674962
1.74202000,0.00673069
1.74302000,0.00671313
1.74402000,0.00669687
1.74502000,0.00668185
1.74602000,0.00666798
1.74702000,0.00665521
1.74802000,0.00664347
1.74902000,0.00663271
1.75002000,0.00662288
1.75102000,0.00661390
1.75202000,0.00660572
1.75302000,0.00659826
1.75402000,0.00659145
1.75502000,0.00658523
1.75602000,0.00657952
1.75702000,0.00657423
1.75802000,0.00656930
1.75902000,0.00656465
1.76002000,0.00656019
1.76102000,0.00655585
1.76202000,0.00655155
1.76302000,0.00654721
1.76402000,0.00654275
1.76502000,0.00653811
1.76602000,0.00653323
1.76702000,0.00652805
1.76802000,0.00652249
1.76902000,0.00651652
1.77002000,0.00651006
1.77102000,0.00650306
1.77202000,0.00649546
1.77302000,0.00648721
1.77402000,0.00647824
1.77502000,0.00646851
1.77602000,0.00645797
1.77702000,0.00644655
1.77802000,0.00643422
1.77902000,0.00642092
1.78002000,0.00640660
1.78102000,0.00639124
1.78202000,0.00637477
1.78302000,0.00635716
1.78402000,0.00633838
1.78502000,0.00631839
1.78602000,0.00629716
1.78702000,0.00627465
1.78802000,0.00625084
1.78902000,0.00622570
1.79002000,0.00619921
1.79102000,0.00617136
1.79202000,0.00614218
1.79302000,0.00611169
1.79402000,0.00607995
1.79502000,0.00604701
1.79602000,0.00601296
1.79702000,0.00597785
1.79802000,0.00594177
1.79902000,0.00590477
1.80002000,0.00586691
1.80102000,0.00582823
1.80202000,0.00578880
1.80302000,0.00574865
1.80402000,0.00570784
1.80502000,0.00566641
1.80602000,0.00562444
1.80702000,0.00558202
1.80802000,0.00553925
1.80902000,0.00549622
1.81002000,0.00545303
1.81102000,0.00540978
1.81202000,0.00536654
1.81302000,0.00532339
1.81402000,0.00528039
1.81502000,0.00523762
1.81602000,0.00519511
1.81702000,0.00515291
1.81802000,0.00511107
1.81902000,0.00506962
1.82002000,0.00502859
1.82102000,0.00498801
1.82202000,0.00494790
1.82302000,0.00490829
1.82402000,0.00486919
1.82502000,0.00483062
1.82602000,0.00479258
1.82702000,0.00475508
1.82802000,0.00471813
1.82902000,0.00468173
1.83002000,0.00464590
1.83102000,0.00461068
1.83202000,0.00457618
1.83302000,0.00454249
1.83402000,0.00450974
1.83502000,0.00447801
1.83602000,0.00444741
1.83702000,0.00441806
1.83802000,0.00439006
1.83902000,0.00436352
1.84002000,0.00433854
1.84102000,0.00431523
1.84202000,0.00429366
1.84302000,0.00427393
1.84402000,0.00425611
1.84502000,0.00424028
1.84602000,0.00422647
1.84702000,0.00421472
1.84802000,0.00420506
1.84902000,0.00419751
1.85002000,0.00419206
1.85102000,0.00418873
1.85202000,0.00418753
1.85302000,0.00418852
1.85402000,0.00419171
1.85502000,0.00419714
1.85602000,0.00420482
1.85702000,0.00421481
1.85802000,0.00422715
1.85902000,0.00424187
1.86002000,0.00425898
1.86102000,0.00427850
1.86202000,0.00430041
1.86302000,0.00432469
1.86402000,0.00435132
1.86502000,0.00438028
1.86602000,0.00441151
1.86702000,0.00444498
1.86802000,0.00448061
1.86902000,0.00451835
1.87002000,0.00455814
1.87102000,0.00459994
1.87202000,0.00464374
1.87302000,0.00468950
1.87402000,0.00473718
1.87502000,0.00478672
1.87602000,0.00483806
1.87702000,0.00489113
1.87802000,0.00494585
1.87902000,0.00500212
1.88002000,0.00505985
1.88102000,0.00511896
1.88202000,0.00517932
1.88302000,0.00524085
1.88402000,0.00530344
1.88502000,0.00536697
1.88602000,0.00543133
1.88702000,0.00549641
1.88802000,0.00556209
1.88902000,0.00562825
1.89002000,0.00569477
1.89102000,0.00576152
1.89202000,0.00582838
1.89302000,0.00589525
1.89402000,0.00596204
1.89502000,0.00602868
1.89602000,0.00609512
1.89702000,0.00616127
1.89802000,0.00622707
1.89902000,0.00629244
1.90002000,0.00635732
1.90102000,0.00642165
1.90202000,0.00648533
1.90302000,0.00654832
1.90402000,0.00661056
1.90502000,0.00667200
1.90602000,0.00673260
1.90702000,0.00679231
1.90802000,0.00685108
1.90902000,0.00690883
1.91002000,0.00696552
1.91102000,0.00702108
1.91202000,0.00707544
1.91302000,0.00712854
1.91402000,0.00718029
1.91502000,0.00723064
1.91602000,0.00727951
1.91702000,0.00732684
1.91802000,0.00737254
1.91902000,0.00741655
1.92002000,0.00745880
1.92102000,0.00749922
1.92202000,0.00753773
1.92302000,0.00757429
1.92402000,0.00760881
1.92502000,0.00764124
1.92602000,0.00767152
1.92702000,0.00769958
1.92802000,0.00772537
1.92902000,0.00774883
1.93002000,0.00776993
1.93102000,0.00778859
1.93202000,0.00780479
1.93302000,0.00781847
1.93402000,0.00782961
1.93502000,0.00783818
1.93602000,0.00784424
1.93702000,0.00784789
1.93802000,0.00784929
1.93902000,0.00784861
1.94002000,0.00784603
1.94102000,0.00784170
1.94202000,0.00783579
1.94302000,0.00782846
1.94402000,0.00781985
1.94502000,0.00781008
1.94602000,0.00779928
1.94702000,0.00778756
1.94802000,0.00777501
1.94902000,0.00776173
1.95002000,0.00774783
1.95102000,0.00773337
1.95202000,0.00771846
1.95302000,0.00770315
1.95402000,0.00768752
1.95502000,0.00767163
1.95602000,0.00765553
1.95702000,0.00763925
1.95802000,0.00762283
1.95902000,0.00760630
1.96002000,0.00758967
1.96102000,0.00757295
1.96202000,0.00755615
1.96302000,0.00753927
1.96402000,0.00752231
1.96502000,0.00750527
1.96602000,0.00748814
1.96702000,0.00747089
1.96802000,0.00745353
1.96902000,0.00743601
1.97002000,0.00741833
1.97102000,0.00740047
1.97202000,0.00738239
1.97302000,0.00736408
1.97402000,0.00734552
1.97502000,0.00732667
1.97602000,0.00730751
1.97702000,0.00728802
1.97802000,0.00726816
1.97902000,0.00724791
1.98002000,0.00722723
1.98102000,0.00720611
1.98202000,0.00718450
1.98302000,0.00716240
1.98402000,0.00713978
1.98502000,0.00711661
1.98602000,0.00709287
1.98702000,0.00706854
1.98802000,0.00704358
1.98902000,0.00701797
1.99002000,0.00699168
1.99102000,0.00696468
1.99202000,0.00693696
1.99302000,0.00690848
1.99402000,0.00687924
1.99502000,0.00684923
1.99602000,0.00681845
1.99702000,0.00678690
1.99802000,0.00675457
1.99902000,0.00672145
2.00002000,0.00668753
2.00102000,0.00665282
2.00202000,0.00661729
2.00302000,0.00658096
2.00402000,0.00654386
2.00502000,0.00650603
2.00602000,0.00646749
2.00702000,0.00642830
2.00802000,0.00638851
2.00902000,0.00634818
2.01002000,0.00630736
2.01102000,0.00626613
2.01202000,0.00622460
2.01302000,0.00618290
2.01402000,0.00614113
2.01502000,0.00609941
2.01602000,0.00605783
2.01702000,0.00601646
2.01802000,0.00597540
2.01902000,0.00593472
2.02002000,0.00589448
2.02102000,0.00585476
2.02202000,0.00581560
2.02302000,0.00577706
2.02402000,0.00573916
2.02502000,0.00570194
2.02602000,0.00566543
2.02702000,0.00562963
2.02802000,0.00559456
2.02902000,0.00556022
2.03002000,0.00552661
2.03102000,0.00549373
2.03202000,0.00546157
2.03302000,0.00543011
2.03402000,0.00539933
2.03502000,0.00536922
2.03602000,0.00533976
2.03702000,0.00531092
2.03802000,0.00528269
