2.15883200,0.36825896
2.15983200,0.36732583
2.16083200,0.36636488
2.16183200,0.36537721
2.16283200,0.36436382
2.16383200,0.36332561
2.16483200,0.36226339
2.16583200,0.36117792
2.16683200,0.36006986
2.16783200,0.35893985
2.16883200,0.35778850
2.16983200,0.35661646
2.17083200,0.35542439
2.17183200,0.35421300
2.17283200,0.35298297
2.17383200,0.35173496
2.17483200,0.35046956
2.17583200,0.34918736
2.17683200,0.34788903
2.17783200,0.34657531
2.17883200,0.34524703
2.17983200,0.34390510
2.18083200,0.34255050
2.18183200,0.34118430
2.18283200,0.33980754
2.18383200,0.33842120
2.18483200,0.33702614
2.18583200,0.33562316
2.18683200,0.33421307
2.18783200,0.33279669
2.18883200,0.33137490
2.18983200,0.32994856
2.19083200,0.32851845
2.19183200,0.32708523
2.19283200,0.32564948
2.19383200,0.32421175
2.19483200,0.32277258
2.19583200,0.32133258
2.19683200,0.31989237
2.19783200,0.31845247
2.19883200,0.31701328
2.19983200,0.31557502
2.20083200,0.31413778
2.20183200,0.31270153
2.20283200,0.31126620
2.20383200,0.30983183
2.20483200,0.30839856
2.20583200,0.30696656
2.20683200,0.30553606
2.20783200,0.30410730
2.20883200,0.30268057
2.20983200,0.30125614
2.21083200,0.29983426
2.21183200,0.29841523
2.21283200,0.29699945
2.21383200,0.29558742
2.21483200,0.29417968
2.21583200,0.29277680
2.21683200,0.29137937
2.21783200,0.28998797
2.21883200,0.28860307
2.21983200,0.28722516
2.22083200,0.28585475
2.22183200,0.28449246
2.22283200,0.28313894
2.22383200,0.28179482
2.22483200,0.28046064
2.22583200,0.27913682
2.22683200,0.27782364
2.22783200,0.27652128
2.22883200,0.27522984
2.22983200,0.27394938
2.23083200,0.27267992
2.23183200,0.27142141
2.23283200,0.27017378
2.23383200,0.26893693
2.23483200,0.26771081
2.23583200,0.26649546
2.23683200,0.26529104
2.23783200,0.26409788
2.23883200,0.26291641
2.23983200,0.26174705
2.24083200,0.26059017
2.24183200,0.25944607
2.24283200,0.25831497
2.24383200,0.25719699
2.24483200,0.25609220
2.24583200,0.25500062
2.24683200,0.25392225
2.24783200,0.25285710
2.24883200,0.25180511
2.24983200,0.25076616
2.25083200,0.24974007
2.25183200,0.24872663
2.25283200,0.24772563
2.25383200,0.24673682
2.25483200,0.24575994
2.25583200,0.24479463
2.25683200,0.24384049
2.25783200,0.24289704
2.25883200,0.24196376
2.25983200,0.24104009
2.26083200,0.24012544
2.26183200,0.23921923
2.26283200,0.23832090
2.26383200,0.23742995
2.26483200,0.23654595
2.26583200,0.23566849
2.26683200,0.23479722
2.26783200,0.23393181
2.26883200,0.23307194
2.26983200,0.23221739
2.27083200,0.23136803
2.27183200,0.23052383
2.27283200,0.22968488
2.27383200,0.22885129
2.27483200,0.22802310
2.27583200,0.22720032
2.27683200,0.22638294
2.27783200,0.22557105
2.27883200,0.22476489
2.27983200,0.22396482
2.28083200,0.22317119
2.28183200,0.22238434
2.28283200,0.22160454
2.28383200,0.22083208
2.28483200,0.22006727
2.28583200,0.21931047
2.28683200,0.21856210
2.28783200,0.21782259
2.28883200,0.21709229
2.28983200,0.21637150
2.29083200,0.21566042
2.29183200,0.21495922
2.29283200,0.21426797
2.29383200,0.21358673
2.29483200,0.21291547
2.29583200,0.21225411
2.29683200,0.21160254
2.29783200,0.21096068
2.29883200,0.21032847
2.29983200,0.20970581
2.30083200,0.20909258
2.30183200,0.20848862
2.30283200,0.20789378
2.30383200,0.20730792
2.30483200,0.20673095
2.30583200,0.20616280
2.30683200,0.20560354
2.30783200,0.20505335
2.30883200,0.20451253
2.30983200,0.20398144
2.31083200,0.20346043
2.31183200,0.20294989
2.31283200,0.20245026
2.31383200,0.20196205
2.31483200,0.20148579
2.31583200,0.20102198
2.31683200,0.20057109
2.31783200,0.20013351
2.31883200,0.19970964
2.31983200,0.19929997
2.32083200,0.19890511
2.32183200,0.19852587
2.32283200,0.19816314
2.32383200,0.19781787
2.32483200,0.19749095
2.32583200,0.19718314
2.32683200,0.19689505
2.32783200,0.19662714
2.32883200,0.19637986
2.32983200,0.19615365
2.33083200,0.19594902
2.33183200,0.19576649
2.33283200,0.19560660
2.33383200,0.19546977
2.33483200,0.19535631
2.33583200,0.19526639
2.33683200,0.19520010
2.33783200,0.19515751
2.33883200,0.19513864
2.33983200,0.19514347
2.34083200,0.19517192
2.34183200,0.19522379
2.34283200,0.19529879
2.34383200,0.19539647
2.34483200,0.19551628
2.34583200,0.19565763
2.34683200,0.19581994
2.34783200,0.19600255
2.34883200,0.19620481
2.34983200,0.19642595
2.35083200,0.19666518
2.35183200,0.19692169
2.35283200,0.19719473
2.35383200,0.19748362
2.35483200,0.19778774
2.35583200,0.19810643
2.35683200,0.19843902
2.35783200,0.19878479
2.35883200,0.19914299
2.35983200,0.19951286
2.36083200,0.19989373
2.36183200,0.20028500
2.36283200,0.20068616
2.36383200,0.20109682
2.36483200,0.20151669
2.36583200,0.20194543
2.36683200,0.20238263
2.36783200,0.20282784
2.36883200,0.20328059
2.36983200,0.20374041
2.37083200,0.20420680
2.37183200,0.20467921
2.37283200,0.20515707
2.37383200,0.20563971
2.37483200,0.20612642
2.37583200,0.20661648
2.37683200,0.20710920
2.37783200,0.20760386
2.37883200,0.20809974
2.37983200,0.20859616
2.38083200,0.20909248
2.38183200,0.20958816
2.38283200,0.21008267
2.38383200,0.21057550
2.38483200,0.21106613
2.38583200,0.21155403
2.38683200,0.21203867
2.38783200,0.21251953
2.38883200,0.21299608
2.38983200,0.21346776
2.39083200,0.21393391
2.39183200,0.21439376
2.39283200,0.21484652
2.39383200,0.21529134
2.39483200,0.21572750
2.39583200,0.21615436
2.39683200,0.21657140
2.39783200,0.21697818
2.39883200,0.21737424
2.39983200,0.21775906
2.40083200,0.21813204
2.40183200,0.21849247
2.40283200,0.21883960
2.40383200,0.21917281
2.40483200,0.21949164
2.40583200,0.21979580
2.40683200,0.22008507
2.40783200,0.22035921
2.40883200,0.22061798
2.40983200,0.22086108
2.41083200,0.22108822
2.41183200,0.22129913
2.41283200,0.22149366
2.41383200,0.22167181
2.41483200,0.22183367
2.41583200,0.22197933
2.41683200,0.22210891
2.41783200,0.22222258
2.41883200,0.22232054
2.41983200,0.22240305
2.42083200,0.22247042
2.42183200,0.22252313
2.42283200,0.22256185
2.42383200,0.22258731
2.42483200,0.22260023
2.42583200,0.22260123
2.42683200,0.22259081
2.42783200,0.22256938
2.42883200,0.22253730
2.42983200,0.22249484
2.43083200,0.22244221
2.43183200,0.22237954
2.43283200,0.22230684
2.43383200,0.22222400
2.43483200,0.22213085
2.43583200,0.22202716
2.43683200,0.22191266
2.43783200,0.22178705
2.43883200,0.22164994
2.43983200,0.22150101
2.44083200,0.22133995
2.44183200,0.22116656
2.44283200,0.22098071
2.44383200,0.22078241
2.44483200,0.22057181
2.44583200,0.22034918
2.44683200,0.22011486
2.44783200,0.21986927
2.44883200,0.21961281
2.44983200,0.21934590
2.45083200,0.21906895
2.45183200,0.21878241
2.45283200,0.21848684
2.45383200,0.21818296
2.45483200,0.21787172
2.45583200,0.21755423
2.45683200,0.21723166
2.45783200,0.21690525
2.45883200,0.21657618
2.45983200,0.21624567
2.46083200,0.21591496
2.46183200,0.21558539
2.46283200,0.21525841
2.46383200,0.21493555
2.46483200,0.21461838
2.46583200,0.21430846
2.46683200,0.21400741
2.46783200,0.21371691
2.46883200,0.21343872
2.46983200,0.21317477
2.47083200,0.21292721
2.47183200,0.21269837
2.47283200,0.21249064
2.47383200,0.21230637
2.47483200,0.21214777
2.47583200,0.21201685
2.47683200,0.21191550
2.47783200,0.21184554
2.47883200,0.21180874
2.47983200,0.21180684
2.48083200,0.21184158
2.48183200,0.21191464
2.48283200,0.21202764
2.48383200,0.21218209
2.48483200,0.21237932
2.48583200,0.21262054
2.48683200,0.21290683
2.48783200,0.21323925
2.48883200,0.21361881
2.48983200,0.21404642
2.49083200,0.21452284
2.49183200,0.21504871
2.49283200,0.21562451
2.49383200,0.21625060
2.49483200,0.21692721
2.49583200,0.21765443
2.49683200,0.21843221
2.49783200,0.21926037
2.49883200,0.22013858
2.49983200,0.22106645
2.50083200,0.22204354
2.50183200,0.22306941
2.50283200,0.22414354
2.50383200,0.22526535
2.50483200,0.22643418
2.50583200,0.22764928
2.50683200,0.22890977
2.50783200,0.23021480
2.50883200,0.23156353
2.50983200,0.23295512
2.51083200,0.23438869
2.51183200,0.23586335
2.51283200,0.23737816
2.51383200,0.23893213
2.51483200,0.24052418
2.51583200,0.24215311
2.51683200,0.24381759
2.51783200,0.24551627
2.51883200,0.24724771
2.51983200,0.24901042
2.52083200,0.25080296
2.52183200,0.25262396
2.52283200,0.25447207
2.52383200,0.25634590
2.52483200,0.25824386
2.52583200,0.26016422
2.52683200,0.26210514
2.52783200,0.26406480
2.52883200,0.26604149
2.52983200,0.26803366
2.53083200,0.27003985
2.53183200,0.27205862
2.53283200,0.27408839
2.53383200,0.27612752
2.53483200,0.27817430
2.53583200,0.28022708
2.53683200,0.28228412
2.53783200,0.28434366
2.53883200,0.28640382
2.53983200,0.28846272
2.54083200,0.29051850
2.54183200,0.29256937
2.54283200,0.29461376
2.54383200,0.29665030
2.54483200,0.29867767
2.54583200,0.30069450
2.54683200,0.30269935
2.54783200,0.30469071
2.54883200,0.30666703
2.54983200,0.30862668
2.55083200,0.31056790
2.55183200,0.31248878
2.55283200,0.31438726
2.55383200,0.31626134
2.55483200,0.31810920
2.55583200,0.31992937
2.55683200,0.32172061
2.55783200,0.32348188
2.55883200,0.32521218
2.55983200,0.32691038
2.56083200,0.32857527
2.56183200,0.33020565
2.56283200,0.33180044
2.56383200,0.33335881
2.56483200,0.33487998
2.56583200,0.33636327
2.56683200,0.33780810
2.56783200,0.33921420
2.56883200,0.34058153
2.56983200,0.34191021
2.57083200,0.34320058
2.57183200,0.34445319
2.57283200,0.34566870
2.57383200,0.34684778
2.57483200,0.34799101
2.57583200,0.34909883
2.57683200,0.35017153
2.57783200,0.35120932
2.57883200,0.35221232
2.57983200,0.35318053
2.58083200,0.35411386
2.58183200,0.35501211
2.58283200,0.35587499
2.58383200,0.35670208
2.58483200,0.35749287
2.58583200,0.35824671
2.58683200,0.35896283
2.58783200,0.35964038
2.58883200,0.36027852
2.58983200,0.36087643
2.59083200,0.36143326
2.59183200,0.36194818
2.59283200,0.36242037
2.59383200,0.36284905
2.59483200,0.36323351
2.59583200,0.36357313
2.59683200,0.36386741
2.59783200,0.36411592
2.59883200,0.36431829
2.59983200,0.36447421
2.60083200,0.36458347
2.60183200,0.36464594
2.60283200,0.36466156
2.60383200,0.36463019
2.60483200,0.36455166
2.60583200,0.36442576
2.60683200,0.36425236
2.60783200,0.36403140
2.60883200,0.36376283
2.60983200,0.36344661
2.61083200,0.36308271
2.61183200,0.36267114
2.61283200,0.36221197
2.61383200,0.36170538
2.61483200,0.36115171
2.61583200,0.36055156
2.61683200,0.35990571
2.61783200,0.35921501
2.61883200,0.35848036
2.61983200,0.35770264
2.62083200,0.35688270
2.62183200,0.35602141
2.62283200,0.35511965
2.62383200,0.35417837
2.62483200,0.35319855
2.62583200,0.35218125
2.62683200,0.35112750
2.62783200,0.35003837
2.62883200,0.34891492
2.62983200,0.34775830
2.63083200,0.34656971
2.63183200,0.34535045
2.63283200,0.34410198
2.63383200,0.34282583
2.63483200,0.34152357
2.63583200,0.34019676
2.63683200,0.33884685
2.63783200,0.33747521
2.63883200,0.33608318
2.63983200,0.33467203
2.64083200,0.33324305
2.64183200,0.33179745
2.64283200,0.33033636
2.64383200,0.32886077
2.64483200,0.32737162
2.64583200,0.32586977
2.64683200,0.32435598
2.64783200,0.32283093
2.64883200,0.32129532
2.64983200,0.31974995
2.65083200,0.31819577
2.65183200,0.31663380
2.65283200,0.31506507
2.65383200,0.31349054
2.65483200,0.31191108
2.65583200,0.31032751
2.65683200,0.30874061
2.65783200,0.30715119
2.65883200,0.30556000
2.65983200,0.30396781
2.66083200,0.30237531
2.66183200,0.30078315
2.66283200,0.29919193
2.66383200,0.29760225
2.66483200,0.29601471
2.66583200,0.29442989
2.66683200,0.29284829
2.66783200,0.29127028
2.66883200,0.28969611
2.66983200,0.28812592
2.67083200,0.28655978
2.67183200,0.28499775
2.67283200,0.28343985
2.67383200,0.28188602
2.67483200,0.28033611
2.67583200,0.27878993
2.67683200,0.27724733
2.67783200,0.27570820
2.67883200,0.27417245
2.67983200,0.27264006
2.68083200,0.27111112
2.68183200,0.26958580
2.68283200,0.26806436
2.68383200,0.26654704
2.68483200,0.26503402
2.68583200,0.26352541
2.68683200,0.26202123
2.68783200,0.26052146
2.68883200,0.25902613
2.68983200,0.25753530
2.69083200,0.25604907
2.69183200,0.25456760
2.69283200,0.25309101
2.69383200,0.25161941
2.69483200,0.25015295
2.69583200,0.24869181
2.69683200,0.24723632
2.69783200,0.24578691
2.69883200,0.24434408
2.69983200,0.24290836
2.70083200,0.24148031
2.70183200,0.24006057
2.70283200,0.23864988
2.70383200,0.23724903
2.70483200,0.23585884
2.70583200,0.23448011
2.70683200,0.23311356
2.70783200,0.23175986
2.70883200,0.23041957
2.70983200,0.22909313
2.71083200,0.22778084
2.71183200,0.22648296
2.71283200,0.22519976
2.71383200,0.22393146
2.71483200,0.22267826
2.71583200,0.22144030
2.71683200,0.22021769
2.71783200,0.21901053
2.71883200,0.21781903
2.71983200,0.21664350
2.72083200,0.21548444
2.72183200,0.21434251
2.72283200,0.21321838
2.72383200,0.21211273
2.72483200,0.21102616
2.72583200,0.20995924
2.72683200,0.20891250
2.72783200,0.20788642
2.72883200,0.20688151
2.72983200,0.20589830
2.73083200,0.20493735
2.73183200,0.20399918
2.73283200,0.20308418
2.73383200,0.20219262
2.73483200,0.20132459
2.73583200,0.20048009
2.73683200,0.19965905
2.73783200,0.19886141
2.73883200,0.19808714
2.73983200,0.19733622
2.74083200,0.19660862
2.74183200,0.19590425
2.74283200,0.19522294
2.74383200,0.19456452
2.74483200,0.19392874
2.74583200,0.19331541
2.74683200,0.19272432
2.74783200,0.19215531
2.74883200,0.19160813
2.74983200,0.19108253
2.75083200,0.19057820
2.75183200,0.19009484
2.75283200,0.18963216
2.75383200,0.18918988
2.75483200,0.18876766
2.75583200,0.18836510
2.75683200,0.18798171
2.75783200,0.18761698
2.75883200,0.18727033
2.75983200,0.18694122
2.76083200,0.18662906
2.76183200,0.18633323
2.76283200,0.18605312
2.76383200,0.18578819
2.76483200,0.18553798
2.76583200,0.18530202
2.76683200,0.18507978
2.76783200,0.18487064
2.76883200,0.18467396
2.76983200,0.18448917
2.77083200,0.18431579
2.77183200,0.18415350
2.77283200,0.18400209
2.77383200,0.18386140
2.77483200,0.18373136
2.77583200,0.18361197
2.77683200,0.18350325
2.77783200,0.18340525
2.77883200,0.18331794
2.77983200,0.18324122
2.78083200,0.18317490
2.78183200,0.18311873
2.78283200,0.18307244
2.78383200,0.18303585
2.78483200,0.18300884
2.78583200,0.18299140
2.78683200,0.18298354
2.78783200,0.18298529
2.78883200,0.18299668
2.78983200,0.18301779
2.79083200,0.18304869
2.79183200,0.18308948
2.79283200,0.18314035
2.79383200,0.18320151
2.79483200,0.18327324
2.79583200,0.18335581
2.79683200,0.18344950
2.79783200,0.18355453
2.79883200,0.18367105
2.79983200,0.18379920
2.80083200,0.18393908
2.80183200,0.18409085
2.80283200,0.18425461
2.80383200,0.18443044
2.80483200,0.18461836
2.80583200,0.18481844
2.80683200,0.18503075
2.80783200,0.18525538
2.80883200,0.18549246
2.80983200,0.18574212
2.81083200,0.18600446
2.81183200,0.18627946
2.81283200,0.18656692
2.81383200,0.18686648
2.81483200,0.18717761
2.81583200,0.18749971
2.81683200,0.18783223
2.81783200,0.18817466
2.81883200,0.18852652
2.81983200,0.18888732
2.82083200,0.18925649
2.82183200,0.18963348
2.82283200,0.19001771
2.82383200,0.19040856
2.82483200,0.19080532
2.82583200,0.19120718
2.82683200,0.19161324
2.82783200,0.19202258
2.82883200,0.19243431
2.82983200,0.19284763
2.83083200,0.19326186
2.83183200,0.19367649
2.83283200,0.19409112
2.83383200,0.19450534
2.83483200,0.19491871
2.83583200,0.19533077
2.83683200,0.19574114
2.83783200,0.19614948
2.83883200,0.19655550
2.83983200,0.19695897
2.84083200,0.19735968
2.84183200,0.19775742
2.84283200,0.19815196
2.84383200,0.19854301
2.84483200,0.19893029
2.84583200,0.19931355
2.84683200,0.19969258
2.84783200,0.20006718
2.84883200,0.20043716
2.84983200,0.20080235
2.85083200,0.20116250
2.85183200,0.20151735
2.85283200,0.20186653
2.85383200,0.20220963
2.85483200,0.20254626
2.85583200,0.20287603
2.85683200,0.20319865
2.85783200,0.20351381
2.85883200,0.20382117
2.85983200,0.20412030
2.86083200,0.20441069
2.86183200,0.20469177
2.86283200,0.20496291
2.86383200,0.20522352
2.86483200,0.20547300
2.86583200,0.20571078
2.86683200,0.20593624
2.86783200,0.20614874
2.86883200,0.20634761
2.86983200,0.20653218
2.87083200,0.20670185
2.87183200,0.20685605
2.87283200,0.20699419
2.87383200,0.20711565
2.87483200,0.20721978
2.87583200,0.20730589
2.87683200,0.20737338
2.87783200,0.20742172
2.87883200,0.20745041
2.87983200,0.20745898
2.88083200,0.20744702
2.88183200,0.20741419
2.88283200,0.20736023
2.88383200,0.20728493
2.88483200,0.20718813
2.88583200,0.20706969
2.88683200,0.20692956
2.88783200,0.20676774
2.88883200,0.20658426
2.88983200,0.20637924
2.89083200,0.20615288
2.89183200,0.20590560
2.89283200,0.20563803
2.89383200,0.20535101
2.89483200,0.20504563
2.89583200,0.20472315
2.89683200,0.20438501
2.89783200,0.20403280
2.89883200,0.20366815
2.89983200,0.20329274
2.90083200,0.20290830
2.90183200,0.20251659
2.90283200,0.20211941
2.90383200,0.20171858
2.90483200,0.20131597
2.90583200,0.20091357
2.90683200,0.20051349
2.90783200,0.20011799
2.90883200,0.19972940
2.90983200,0.19935002
2.91083200,0.19898207
2.91183200,0.19862775
2.91283200,0.19828926
2.91383200,0.19796882
2.91483200,0.19766875
2.91583200,0.19739128
2.91683200,0.19713852
2.91783200,0.19691236
2.91883200,0.19671445
2.91983200,0.19654629
2.92083200,0.19640930
2.92183200,0.19630488
2.92283200,0.19623439
2.92383200,0.19619917
2.92483200,0.19620054
2.92583200,0.19623974
2.92683200,0.19631784
2.92783200,0.19643581
2.92883200,0.19659456
2.92983200,0.19679491
2.93083200,0.19703770
2.93183200,0.19732375
2.93283200,0.19765391
2.93383200,0.19802896
2.93483200,0.19844950
2.93583200,0.19891601
2.93683200,0.19942887
2.93783200,0.19998843
2.93883200,0.20059506
2.93983200,0.20124909
2.94083200,0.20195081
2.94183200,0.20270034
2.94283200,0.20349769
2.94383200,0.20434276
2.94483200,0.20523548
2.94583200,0.20617586
2.94683200,0.20716390
2.94783200,0.20819948
2.94883200,0.20928227
2.94983200,0.21041171
2.95083200,0.21158695
2.95183200,0.21280687
2.95283200,0.21407015
2.95383200,0.21537530
2.95483200,0.21672072
2.95583200,0.21810467
2.95683200,0.21952528
2.95783200,0.22098057
2.95883200,0.22246836
2.95983200,0.22398636
2.96083200,0.22553221
2.96183200,0.22710354
2.96283200,0.22869804
2.96383200,0.23031343
2.96483200,0.23194749
2.96583200,0.23359798
2.96683200,0.23526267
2.96783200,0.23693939
2.96883200,0.23862595
2.96983200,0.24032017
2.97083200,0.24201993
2.97183200,0.24372315
2.97283200,0.24542787
2.97383200,0.24713222
2.97483200,0.24883432
2.97583200,0.25053230
2.97683200,0.25222425
2.97783200,0.25390829
2.97883200,0.25558254
2.97983200,0.25724511
2.98083200,0.25889415
2.98183200,0.26052779
2.98283200,0.26214412
2.98383200,0.26374121
2.98483200,0.26531707
2.98583200,0.26686975
2.98683200,0.26839736
2.98783200,0.26989813
2.98883200,0.27137050
2.98983200,0.27281305
2.99083200,0.27422448
2.99183200,0.27560365
2.99283200,0.27694965
2.99383200,0.27826181
2.99483200,0.27953962
2.99583200,0.28078273
2.99683200,0.28199096
2.99783200,0.28316435
2.99883200,0.28430313
2.99983200,0.28540759
3.00083200,0.28647798
3.00183200,0.28751439
3.00283200,0.28851682
3.00383200,0.28948518
3.00483200,0.29041930
3.00583200,0.29131901
3.00683200,0.29218412
3.00783200,0.29301453
3.00883200,0.29381023
3.00983200,0.29457130
3.01083200,0.29529794
3.01183200,0.29599049
3.01283200,0.29664944
3.01383200,0.29727534
3.01483200,0.29786871
3.01583200,0.29843002
3.01683200,0.29895977
3.01783200,0.29945845
3.01883200,0.29992663
3.01983200,0.30036494
3.02083200,0.30077422
3.02183200,0.30115561
3.02283200,0.30151047
3.02383200,0.30184021
3.02483200,0.30214619
3.02583200,0.30242972
3.02683200,0.30269215
3.02783200,0.30293478
3.02883200,0.30315894
3.02983200,0.30336591
3.03083200,0.30355693
3.03183200,0.30373313
3.03283200,0.30389558
3.03383200,0.30404513
3.03483200,0.30418245
3.03583200,0.30430797
3.03683200,0.30442203
3.03783200,0.30452492
