1.16702000,0.21321796
1.16802000,0.21421915
1.16902000,0.21521596
1.17002000,0.21620799
1.17102000,0.21719489
1.17202000,0.21817642
1.17302000,0.21915237
1.17402000,0.22012266
1.17502000,0.22108730
1.17602000,0.22204645
1.17702000,0.22300043
1.17802000,0.22394971
1.17902000,0.22489488
1.18002000,0.22583655
1.18102000,0.22677531
1.18202000,0.22771168
1.18302000,0.22864605
1.18402000,0.22957870
1.18502000,0.23050979
1.18602000,0.23143949
1.18702000,0.23236795
1.18802000,0.23329534
1.18902000,0.23422180
1.19002000,0.23514744
1.19102000,0.23607236
1.19202000,0.23699672
1.19302000,0.23792078
1.19402000,0.23884495
1.19502000,0.23976971
1.19602000,0.24069564
1.19702000,0.24162340
1.19802000,0.24255357
1.19902000,0.24348667
1.20002000,0.24442305
1.20102000,0.24536297
1.20202000,0.24630663
1.20302000,0.24725427
1.20402000,0.24820622
1.20502000,0.24916294
1.20602000,0.25012496
1.20702000,0.25109290
1.20802000,0.25206742
1.20902000,0.25304919
1.21002000,0.25403883
1.21102000,0.25503696
1.21202000,0.25604420
1.21302000,0.25706114
1.21402000,0.25808837
1.21502000,0.25912642
1.21602000,0.26017577
1.21702000,0.26123684
1.21802000,0.26231002
1.21902000,0.26339566
1.22002000,0.26449409
1.22102000,0.26560553
1.22202000,0.26673006
1.22302000,0.26786756
1.22402000,0.26901774
1.22502000,0.27018021
1.22602000,0.27135464
1.22702000,0.27254085
1.22802000,0.27373879
1.22902000,0.27494835
1.23002000,0.27616936
1.23102000,0.27740156
1.23202000,0.27864458
1.23302000,0.27989793
1.23402000,0.28116097
1.23502000,0.28243289
1.23602000,0.28371271
1.23702000,0.28499929
1.23802000,0.28629135
1.23902000,0.28758745
1.24002000,0.28888603
1.24102000,0.29018554
1.24202000,0.29148449
1.24302000,0.29278159
1.24402000,0.29407564
1.24502000,0.29536556
1.24602000,0.29665030
1.24702000,0.29792878
1.24802000,0.29919991
1.24902000,0.30046245
1.25002000,0.30171501
1.25102000,0.30295607
1.25202000,0.30418404
1.25302000,0.30539736
1.25402000,0.30659456
1.25502000,0.30777417
1.25602000,0.30893476
1.25702000,0.31007484
1.25802000,0.31119290
1.25902000,0.31228749
1.26002000,0.31335727
1.26102000,0.31440118
1.26202000,0.31541833
1.26302000,0.31640793
1.26402000,0.31736920
1.26502000,0.31830132
1.26602000,0.31920341
1.26702000,0.32007452
1.26802000,0.32091367
1.26902000,0.32171994
1.27002000,0.32249253
1.27102000,0.32323074
1.27202000,0.32393395
1.27302000,0.32460166
1.27402000,0.32523341
1.27502000,0.32582874
1.27602000,0.32638727
1.27702000,0.32690867
1.27802000,0.32739271
1.27902000,0.32783921
1.28002000,0.32824809
1.28102000,0.32861934
1.28202000,0.32895303
1.28302000,0.32924931
1.28402000,0.32950841
1.28502000,0.32973063
1.28602000,0.32991644
1.28702000,0.33006654
1.28802000,0.33018178
1.28902000,0.33026320
1.29002000,0.33031191
1.29102000,0.33032908
1.29202000,0.33031585
1.29302000,0.33027334
1.29402000,0.33020265
1.29502000,0.33010485
1.29602000,0.32998103
1.29702000,0.32983223
1.29802000,0.32965939
1.29902000,0.32946330
1.30002000,0.32924460
1.30102000,0.32900386
1.30202000,0.32874159
1.30302000,0.32845839
1.30402000,0.32815486
1.30502000,0.32783156
1.30602000,0.32748897
1.30702000,0.32712749
1.30802000,0.32674746
1.30902000,0.32634914
1.31002000,0.32593271
1.31102000,0.32549827
1.31202000,0.32504595
1.31302000,0.32457589
1.31402000,0.32408827
1.31502000,0.32358323
1.31602000,0.32306085
1.31702000,0.32252118
1.31802000,0.32196421
1.31902000,0.32138989
1.32002000,0.32079809
1.32102000,0.32018866
1.32202000,0.31956139
1.32302000,0.31891603
1.32402000,0.31825229
1.32502000,0.31756994
1.32602000,0.31686893
1.32702000,0.31614940
1.32802000,0.31541160
1.32902000,0.31465586
1.33002000,0.31388258
1.33102000,0.31309227
1.33202000,0.31228549
1.33302000,0.31146280
1.33402000,0.31062480
1.33502000,0.30977233
1.33602000,0.30890658
1.33702000,0.30802907
1.33802000,0.30714153
1.33902000,0.30624578
1.34002000,0.30534367
1.34102000,0.30443699
1.34202000,0.30352742
1.34302000,0.30261648
1.34402000,0.30170555
1.34502000,0.30079585
1.34602000,0.29988853
1.34702000,0.29898480
1.34802000,0.29808589
1.34902000,0.29719303
1.35002000,0.29630735
1.35102000,0.29542986
1.35202000,0.29456149
1.35302000,0.29370300
1.35402000,0.29285508
1.35502000,0.29201830
1.35602000,0.29119313
1.35702000,0.29037987
1.35802000,0.28957871
1.35902000,0.28878968
1.36002000,0.28801270
1.36102000,0.28724762
1.36202000,0.28649427
1.36302000,0.28575246
1.36402000,0.28502202
1.36502000,0.28430281
1.36602000,0.28359471
1.36702000,0.28289765
1.36802000,0.28221155
1.36902000,0.28153634
1.37002000,0.28087183
1.37102000,0.28021777
1.37202000,0.27957383
1.37302000,0.27893971
1.37402000,0.27831511
1.37502000,0.27769980
1.37602000,0.27709354
1.37702000,0.27649607
1.37802000,0.27590703
1.37902000,0.27532600
1.38002000,0.27475246
1.38102000,0.27418594
1.38202000,0.27362593
1.38302000,0.27307194
1.38402000,0.27252342
1.38502000,0.27197981
1.38602000,0.27144050
1.38702000,0.27090492
1.38802000,0.27037256
1.38902000,0.26984306
1.39002000,0.26931611
1.39102000,0.26879138
1.39202000,0.26826856
1.39302000,0.26774735
1.39402000,0.26722752
1.39502000,0.26670889
1.39602000,0.26619134
1.39702000,0.26567476
1.39802000,0.26515902
1.39902000,0.26464399
1.40002000,0.26412958
1.40102000,0.26361595
1.40202000,0.26310360
1.40302000,0.26259338
1.40402000,0.26208635
1.40502000,0.26158369
1.40602000,0.26108661
1.40702000,0.26059632
1.40802000,0.26011396
1.40902000,0.25964067
1.41002000,0.25917750
1.41102000,0.25872545
1.41202000,0.25828538
1.41302000,0.25785803
1.41402000,0.25744400
1.41502000,0.25704378
1.41602000,0.25665765
1.41702000,0.25628581
1.41802000,0.25592832
1.41902000,0.25558515
1.42002000,0.25525623
1.42102000,0.25494149
1.42202000,0.25464090
1.42302000,0.25435447
1.42402000,0.25408220
1.42502000,0.25382406
1.42602000,0.25358001
1.42702000,0.25335004
1.42802000,0.25313421
1.42902000,0.25293256
1.43002000,0.25274503
1.43102000,0.25257140
1.43202000,0.25241136
1.43302000,0.25226446
1.43402000,0.25213018
1.43502000,0.25200799
1.43602000,0.25189738
1.43702000,0.25179788
1.43802000,0.25170907
1.43902000,0.25163046
1.44002000,0.25156158
1.44102000,0.25150190
1.44202000,0.25145084
1.44302000,0.25140768
1.44402000,0.25137160
1.44502000,0.25134167
1.44602000,0.25131685
1.44702000,0.25129603
1.44802000,0.25127802
1.44902000,0.25126157
1.45002000,0.25124538
1.45102000,0.25122826
1.45202000,0.25120918
1.45302000,0.25118717
1.45402000,0.25116132
1.45502000,0.25113068
1.45602000,0.25109426
1.45702000,0.25105109
1.45802000,0.25100043
1.45902000,0.25094194
1.46002000,0.25087564
1.46102000,0.25080172
1.46202000,0.25072042
1.46302000,0.25063195
1.46402000,0.25053660
1.46502000,0.25043471
1.46602000,0.25032669
1.46702000,0.25021294
1.46802000,0.25009385
1.46902000,0.24996975
1.47002000,0.24984088
1.47102000,0.24970738
1.47202000,0.24956924
1.47302000,0.24942635
1.47402000,0.24927853
1.47502000,0.24912558
1.47602000,0.24896723
1.47702000,0.24880322
1.47802000,0.24863338
1.47902000,0.24845764
1.48002000,0.24827609
1.48102000,0.24808893
1.48202000,0.24789650
1.48302000,0.24769922
1.48402000,0.24749755
1.48502000,0.24729199
1.48602000,0.24708300
1.48702000,0.24687112
1.48802000,0.24665694
1.48902000,0.24644123
1.49002000,0.24622485
1.49102000,0.24600875
1.49202000,0.24579386
1.49302000,0.24558113
1.49402000,0.24537142
1.49502000,0.24516557
1.49602000,0.24496427
1.49702000,0.24476811
1.49802000,0.24457751
1.49902000,0.24439272
1.50002000,0.24421386
1.50102000,0.24404088
1.50202000,0.24387367
1.50302000,0.24371202
1.50402000,0.24355562
1.50502000,0.24340410
1.50602000,0.24325702
1.50702000,0.24311386
1.50802000,0.24297407
1.50902000,0.24283723
1.51002000,0.24270305
1.51102000,0.24257136
1.51202000,0.24244200
1.51302000,0.24231468
1.51402000,0.24218898
1.51502000,0.24206440
1.51602000,0.24194037
1.51702000,0.24181637
1.51802000,0.24169190
1.51902000,0.24156661
1.52002000,0.24144021
1.52102000,0.24131245
1.52202000,0.24118303
1.52302000,0.24105157
1.52402000,0.24091768
1.52502000,0.24078094
1.52602000,0.24064090
1.52702000,0.24049706
1.52802000,0.24034888
1.52902000,0.24019581
1.53002000,0.24003736
1.53102000,0.23987306
1.53202000,0.23970254
1.53302000,0.23952540
1.53402000,0.23934123
1.53502000,0.23914956
1.53602000,0.23894989
1.53702000,0.23874164
1.53802000,0.23852422
1.53902000,0.23829704
1.54002000,0.23805953
1.54102000,0.23781121
1.54202000,0.23755167
1.54302000,0.23728054
1.54402000,0.23699744
1.54502000,0.23670199
1.54602000,0.23639378
1.54702000,0.23607236
1.54802000,0.23573729
1.54902000,0.23538812
1.55002000,0.23502445
1.55102000,0.23464594
1.55202000,0.23425243
1.55302000,0.23384387
1.55402000,0.23342035
1.55502000,0.23298197
1.55602000,0.23252891
1.55702000,0.23206143
1.55802000,0.23157987
1.55902000,0.23108464
1.56002000,0.23057625
1.56102000,0.23005517
1.56202000,0.22952190
1.56302000,0.22897683
1.56402000,0.22842029
1.56502000,0.22785248
1.56602000,0.22727352
1.56702000,0.22668345
1.56802000,0.22608227
1.56902000,0.22546998
1.57002000,0.22484661
1.57102000,0.22421218
1.57202000,0.22356675
1.57302000,0.22291039
1.57402000,0.22224327
1.57502000,0.22156557
1.57602000,0.22087754
1.57702000,0.22017942
1.57802000,0.21947143
1.57902000,0.21875374
1.58002000,0.21802647
1.58102000,0.21728966
1.58202000,0.21654332
1.58302000,0.21578745
1.58402000,0.21502206
1.58502000,0.21424721
1.58602000,0.21346295
1.58702000,0.21266939
1.58802000,0.21186666
1.58902000,0.21105492
1.59002000,0.21023439
1.59102000,0.20940529
1.59202000,0.20856790
1.59302000,0.20772259
1.59402000,0.20686986
1.59502000,0.20601029
1.59602000,0.20514447
1.59702000,0.20427295
1.59802000,0.20339623
1.59902000,0.20251478
1.60002000,0.20162910
1.60102000,0.20073970
1.60202000,0.19984708
1.60302000,0.19895172
1.60402000,0.19805403
1.60502000,0.19715436
1.60602000,0.19625306
1.60702000,0.19535052
1.60802000,0.19444716
1.60902000,0.19354345
1.61002000,0.19264000
1.61102000,0.19173748
1.61202000,0.19083660
1.61302000,0.18993805
1.61402000,0.18904248
1.61502000,0.18815050
1.61602000,0.18726270
1.61702000,0.18637963
1.61802000,0.18550184
1.61902000,0.18462988
1.62002000,0.18376440
1.62102000,0.18290615
1.62202000,0.18205595
1.62302000,0.18121470
1.62402000,0.18038336
1.62502000,0.17956293
1.62602000,0.17875455
1.62702000,0.17795945
1.62802000,0.17717905
1.62902000,0.17641491
1.63002000,0.17566868
1.63102000,0.17494202
1.63202000,0.17423656
1.63302000,0.17355387
1.63402000,0.17289556
1.63502000,0.17226331
1.63602000,0.17165885
1.63702000,0.17108394
1.63802000,0.17054027
1.63902000,0.17002942
1.64002000,0.16955287
1.64102000,0.16911206
1.64202000,0.16870835
1.64302000,0.16834313
1.64402000,0.16801784
1.64502000,0.16773396
1.64602000,0.16749302
1.64702000,0.16729652
1.64802000,0.16714595
1.64902000,0.16704280
1.65002000,0.16698851
1.65102000,0.16698446
1.65202000,0.16703200
1.65302000,0.16713247
1.65402000,0.16728710
1.65502000,0.16749703
1.65602000,0.16776321
1.65702000,0.16808639
1.65802000,0.16846718
1.65902000,0.16890608
1.66002000,0.16940351
1.66102000,0.16995977
1.66202000,0.17057509
1.66302000,0.17124959
1.66402000,0.17198338
1.66502000,0.17277663
1.66602000,0.17362955
1.66702000,0.17454242
1.66802000,0.17551557
1.66902000,0.17654935
1.67002000,0.17764406
1.67102000,0.17879985
1.67202000,0.18001666
1.67302000,0.18129412
1.67402000,0.18263163
1.67502000,0.18402831
1.67602000,0.18548311
1.67702000,0.18699484
1.67802000,0.18856220
1.67902000,0.19018377
1.68002000,0.19185798
1.68102000,0.19358308
1.68202000,0.19535717
1.68302000,0.19717822
1.68402000,0.19904420
1.68502000,0.20095301
1.68602000,0.20290249
1.68702000,0.20489038
1.68802000,0.20691440
1.68902000,0.20897240
1.69002000,0.21106234
1.69102000,0.21318225
1.69202000,0.21533023
1.69302000,0.21750448
1.69402000,0.21970329
1.69502000,0.22192495
1.69602000,0.22416777
1.69702000,0.22642993
1.69802000,0.22870951
1.69902000,0.23100444
1.70002000,0.23331244
1.70102000,0.23563108
1.70202000,0.23795785
1.70302000,0.24029016
1.70402000,0.24262537
1.70502000,0.24496073
1.70602000,0.24729346
1.70702000,0.24962077
1.70802000,0.25194000
1.70902000,0.25424854
1.71002000,0.25654384
1.71102000,0.25882330
1.71202000,0.26108424
1.71302000,0.26332399
1.71402000,0.26553997
1.71502000,0.26772979
1.71602000,0.26989120
1.71702000,0.27202203
1.71802000,0.27412011
1.71902000,0.27618333
1.72002000,0.27820961
1.72102000,0.28019697
1.72202000,0.28214357
1.72302000,0.28404771
1.72402000,0.28590774
1.72502000,0.28772205
1.72602000,0.28948906
1.72702000,0.29120731
1.72802000,0.29287552
1.72902000,0.29449249
1.73002000,0.29605709
1.73102000,0.29756824
1.73202000,0.29902500
1.73302000,0.30042659
1.73402000,0.30177240
1.73502000,0.30306198
1.73602000,0.30429502
1.73702000,0.30547133
1.73802000,0.30659083
1.73902000,0.30765348
1.74002000,0.30865928
1.74102000,0.30960828
1.74202000,0.31050055
1.74302000,0.31133631
1.74402000,0.31211595
1.74502000,0.31283995
1.74602000,0.31350881
1.74702000,0.31412298
1.74802000,0.31468281
1.74902000,0.31518866
1.75002000,0.31564095
1.75102000,0.31604018
1.75202000,0.31638686
1.75302000,0.31668148
1.75402000,0.31692447
1.75502000,0.31711625
1.75602000,0.31725732
1.75702000,0.31734821
1.75802000,0.31738965
1.75902000,0.31738257
1.76002000,0.31732825
1.76102000,0.31722817
1.76202000,0.31708384
1.76302000,0.31689671
1.76402000,0.31666806
1.76502000,0.31639906
1.76602000,0.31609079
1.76702000,0.31574436
1.76802000,0.31536083
1.76902000,0.31494124
1.77002000,0.31448667
1.77102000,0.31399822
1.77202000,0.31347706
1.77302000,0.31292435
1.77402000,0.31234126
1.77502000,0.31172899
1.77602000,0.31108881
1.77702000,0.31042210
1.77802000,0.30973036
1.77902000,0.30901519
1.78002000,0.30827820
1.78102000,0.30752091
1.78202000,0.30674476
1.78302000,0.30595112
1.78402000,0.30514129
1.78502000,0.30431657
1.78602000,0.30347831
1.78702000,0.30262792
1.78802000,0.30176677
1.78902000,0.30089625
1.79002000,0.30001777
1.79102000,0.29913280
1.79202000,0.29824283
1.79302000,0.29734938
1.79402000,0.29645388
1.79502000,0.29555763
1.79602000,0.29466179
1.79702000,0.29376734
1.79802000,0.29287514
1.79902000,0.29198596
1.80002000,0.29110045
1.80102000,0.29021926
1.80202000,0.28934303
1.80302000,0.28847248
1.80402000,0.28760833
1.80502000,0.28675139
1.80602000,0.28590250
1.80702000,0.28506250
1.80802000,0.28423221
1.80902000,0.28341239
1.81002000,0.28260375
1.81102000,0.28180695
1.81202000,0.28102263
1.81302000,0.28025148
1.81402000,0.27949412
1.81502000,0.27875109
1.81602000,0.27802278
1.81702000,0.27730945
1.81802000,0.27661123
1.81902000,0.27592819
1.82002000,0.27526037
1.82102000,0.27460781
1.82202000,0.27397050
1.82302000,0.27334839
1.82402000,0.27274140
1.82502000,0.27214957
1.82602000,0.27157302
1.82702000,0.27101195
1.82802000,0.27046647
1.82902000,0.26993661
1.83002000,0.26942225
1.83102000,0.26892315
1.83202000,0.26843904
1.83302000,0.26796972
1.83402000,0.26751519
1.83502000,0.26707564
1.83602000,0.26665136
1.83702000,0.26624268
1.83802000,0.26584994
1.83902000,0.26547348
1.84002000,0.26511354
1.84102000,0.26477020
1.84202000,0.26444340
1.84302000,0.26413302
1.84402000,0.26383895
1.84502000,0.26356109
1.84602000,0.26329929
1.84702000,0.26305330
1.84802000,0.26282275
1.84902000,0.26260710
1.85002000,0.26240565
1.85102000,0.26221758
1.85202000,0.26204201
1.85302000,0.26187806
1.85402000,0.26172481
1.85502000,0.26158138
1.85602000,0.26144697
1.85702000,0.26132089
1.85802000,0.26120250
1.85902000,0.26109117
1.86002000,0.26098626
1.86102000,0.26088708
1.86202000,0.26079289
1.86302000,0.26070287
1.86402000,0.26061613
1.86502000,0.26053165
1.86602000,0.26044837
1.86702000,0.26036528
1.86802000,0.26028146
1.86902000,0.26019604
1.87002000,0.26010816
1.87102000,0.26001692
1.87202000,0.25992134
1.87302000,0.25982042
1.87402000,0.25971315
1.87502000,0.25959864
1.87602000,0.25947608
1.87702000,0.25934486
1.87802000,0.25920457
1.87902000,0.25905500
1.88002000,0.25889606
1.88102000,0.25872773
1.88202000,0.25855005
1.88302000,0.25836308
1.88402000,0.25816690
1.88502000,0.25796155
1.88602000,0.25774703
1.88702000,0.25752335
1.88802000,0.25729046
1.88902000,0.25704824
1.89002000,0.25679656
1.89102000,0.25653523
1.89202000,0.25626402
1.89302000,0.25598266
1.89402000,0.25569091
1.89502000,0.25538868
1.89602000,0.25507597
1.89702000,0.25475289
1.89802000,0.25441957
1.89902000,0.25407621
1.90002000,0.25372301
1.90102000,0.25336018
1.90202000,0.25298795
1.90302000,0.25260654
1.90402000,0.25221613
1.90502000,0.25181687
1.90602000,0.25140888
1.90702000,0.25099219
1.90802000,0.25056674
1.90902000,0.25013239
1.91002000,0.24968905
1.91102000,0.24923667
1.91202000,0.24877528
1.91302000,0.24830496
1.91402000,0.24782587
1.91502000,0.24733814
1.91602000,0.24684194
1.91702000,0.24633751
1.91802000,0.24582515
1.91902000,0.24530530
1.92002000,0.24477846
1.92102000,0.24424525
1.92202000,0.24370629
1.92302000,0.24316220
1.92402000,0.24261363
1.92502000,0.24206132
1.92602000,0.24150615
1.92702000,0.24094903
1.92802000,0.24039087
1.92902000,0.23983255
1.93002000,0.23927488
1.93102000,0.23871865
1.93202000,0.23816458
1.93302000,0.23761336
1.93402000,0.23706570
1.93502000,0.23652233
1.93602000,0.23598406
1.93702000,0.23545171
1.93802000,0.23492607
1.93902000,0.23440786
1.94002000,0.23389775
1.94102000,0.23339633
1.94202000,0.23290408
1.94302000,0.23242140
1.94402000,0.23194860
1.94502000,0.23148595
1.94602000,0.23103364
1.94702000,0.23059185
1.94802000,0.23016077
1.94902000,0.22974052
1.95002000,0.22933117
1.95102000,0.22893271
1.95202000,0.22854511
1.95302000,0.22816835
1.95402000,0.22780249
1.95502000,0.22744761
1.95602000,0.22710389
1.95702000,0.22677153
1.95802000,0.22645085
1.95902000,0.22614222
1.96002000,0.22584612
1.96102000,0.22556304
1.96202000,0.22529346
1.96302000,0.22503779
1.96402000,0.22479637
1.96502000,0.22456949
1.96602000,0.22435745
1.96702000,0.22416051
1.96802000,0.22397886
1.96902000,0.22381261
1.97002000,0.22366174
1.97102000,0.22352614
1.97202000,0.22340562
1.97302000,0.22329985
1.97402000,0.22320841
1.97502000,0.22313075
1.97602000,0.22306634
1.97702000,0.22301471
1.97802000,0.22297548
1.97902000,0.22294831
1.98002000,0.22293278
1.98102000,0.22292840
1.98202000,0.22293450
1.98302000,0.22295027
1.98402000,0.22297476
1.98502000,0.22300695
1.98602000,0.22304578
1.98702000,0.22309019
1.98802000,0.22313909
1.98902000,0.22319140
1.99002000,0.22324604
1.99102000,0.22330193
1.99202000,0.22335803
1.99302000,0.22341339
1.99402000,0.22346703
1.99502000,0.22351799
1.99602000,0.22356523
1.99702000,0.22360765
1.99802000,0.22364410
1.99902000,0.22367340
2.00002000,0.22369436
2.00102000,0.22370580
2.00202000,0.22370659
2.00302000,0.22369568
2.00402000,0.22367201
2.00502000,0.22363456
2.00602000,0.22358223
2.00702000,0.22351396
2.00802000,0.22342866
2.00902000,0.22332526
2.01002000,0.22320269
2.01102000,0.22305996
2.01202000,0.22289622
2.01302000,0.22271078
2.01402000,0.22250309
2.01502000,0.22227278
2.01602000,0.22201959
2.01702000,0.22174336
2.01802000,0.22144400
2.01902000,0.22112149
2.02002000,0.22077579
2.02102000,0.22040697
2.02202000,0.22001512
2.02302000,0.21960044
2.02402000,0.21916323
2.02502000,0.21870390
2.02602000,0.21822294
2.02702000,0.21772092
2.02802000,0.21719838
2.02902000,0.21665583
2.03002000,0.21609375
2.03102000,0.21551259
2.03202000,0.21491285
2.03302000,0.21429507
2.03402000,0.21365989
2.03502000,0.21300798
2.03602000,0.21234003
2.03702000,0.21165670
2.03802000,0.21095862
2.03902000,0.21024640
2.04002000,0.20952072
2.04102000,0.20878242
2.04202000,0.20803249
2.04302000,0.20727208
2.04402000,0.20650241
2.04502000,0.20572473
2.04602000,0.20494029
