1.27502,0.74737758
1.27602,0.74617851
1.27702,0.74498313
1.27802,0.7437916
1.27902,0.74260378
1.28002,0.74141953
1.28102,0.74023891
1.28202,0.73906227
1.28302,0.73789021
1.28402,0.73672339
1.28502,0.73556229
1.28602,0.73440708
1.28702,0.73325765
1.28802,0.73211376
1.28902,0.73097525
1.29002,0.72984218
1.29102,0.72871483
1.29202,0.7275936
1.29302,0.72647886
1.29402,0.72537069
1.29502,0.7242689
1.29602,0.72317318
1.29702,0.72208329
1.29802,0.72099917
1.29902,0.71992105
1.30002,0.71884936
1.30102,0.7177846
1.30202,0.71672711
1.30302,0.71567689
1.30402,0.71463377
1.30502,0.71359752
1.30602,0.71256816
1.30702,0.71154595
1.30802,0.71053138
1.30902,0.70952504
1.31002,0.70852745
1.31102,0.70753882
1.31202,0.70655912
1.31302,0.70558823
1.31402,0.70462616
1.31502,0.70367314
1.31602,0.70272961
1.31702,0.70179607
1.31802,0.70087298
1.31902,0.69996052
1.32002,0.69905858
1.32102,0.69816691
1.32202,0.69728526
1.32302,0.69641354
1.32402,0.69555186
1.32502,0.69470045
1.32602,0.69385951
1.32702,0.69302901
1.32802,0.69220853
1.32902,0.69139744
1.33002,0.69059509
1.33102,0.68980099
1.33202,0.6890149
1.33302,0.68823679
1.33402,0.68746671
1.33502,0.68670461
1.33602,0.68595019
1.33702,0.68520288
1.33802,0.68446209
1.33902,0.68372737
1.34002,0.68299858
1.34102,0.68227576
1.34202,0.68155911
1.34302,0.68084873
1.34402,0.68014451
1.34502,0.67944606
1.34602,0.67875286
1.34702,0.67806446
1.34802,0.67738061
1.34902,0.67670122
1.35002,0.67602634
1.35102,0.67535595
1.35202,0.67468984
1.35302,0.67402745
1.35402,0.67336803
1.35502,0.67271087
1.35602,0.67205544
1.35702,0.67140153
1.35802,0.67074916
1.35902,0.67009844
1.36002,0.66944935
1.36102,0.66880162
1.36202,0.66815471
1.36302,0.66750809
1.36402,0.66686138
1.36502,0.66621447
1.36602,0.66556753
1.36702,0.66492078
1.36802,0.66427439
1.36902,0.66362832
1.37002,0.6629823
1.37102,0.66233603
1.37202,0.66168932
1.37302,0.66104223
1.37402,0.66039506
1.37502,0.6597482
1.37602,0.65910207
1.37702,0.65845685
1.37802,0.65781242
1.37902,0.65716847
1.38002,0.65652472
1.38102,0.65588108
1.38202,0.65523776
1.38302,0.65459514
1.38402,0.65395365
1.38502,0.65331359
1.38602,0.65267498
1.38702,0.65203765
1.38802,0.65140133
1.38902,0.65076592
1.39002,0.65013151
1.39102,0.64949838
1.39202,0.64886688
1.39302,0.64823727
1.39402,0.64760954
1.39502,0.64698341
1.39602,0.64635847
1.39702,0.64573435
1.39802,0.64511088
1.39902,0.64448809
1.40002,0.64386619
1.40102,0.64324542
1.40202,0.64262583
1.40302,0.64200718
1.40402,0.64138902
1.40502,0.6407709
1.40602,0.64015263
1.40702,0.63953422
1.40802,0.63891591
1.40902,0.63829802
1.41002,0.63768076
1.41102,0.63706413
1.41202,0.63644789
1.41302,0.63583177
1.41402,0.6352156
1.41502,0.63459939
1.41602,0.63398338
1.41702,0.63336792
1.41802,0.63275332
1.41902,0.63213965
1.42002,0.63152671
1.42102,0.63091427
1.42202,0.63030219
1.42302,0.62969059
1.42402,0.6290798
1.42502,0.62847031
1.42602,0.62786256
1.42702,0.62725682
1.42802,0.62665306
1.42902,0.62605103
1.43002,0.62545043
1.43102,0.62485113
1.43202,0.62425317
1.43302,0.62365677
1.43402,0.62306223
1.43502,0.62246974
1.43602,0.62187923
1.43702,0.62129038
1.43802,0.6207028
1.43902,0.62011622
1.44002,0.61953059
1.44102,0.6189461
1.44202,0.61836307
1.44302,0.61778178
1.44402,0.61720228
1.44502,0.61662435
1.44602,0.61604769
1.44702,0.6154721
1.44802,0.61489755
1.44902,0.61432424
1.45002,0.6137525
1.45102,0.61318265
1.45202,0.61261483
1.45302,0.6120489
1.45402,0.61148453
1.45502,0.61092137
1.45602,0.61035924
1.45702,0.60979816
1.45802,0.60923835
1.45902,0.60868008
1.46002,0.60812348
1.46102,0.6075684
1.46202,0.60701448
1.46302,0.60646131
1.46402,0.6059086
1.46502,0.60535631
1.46602,0.60480461
1.46702,0.60425387
1.46802,0.60370444
1.46902,0.60315647
1.47002,0.60260987
1.47102,0.60206438
1.47202,0.60151979
1.47302,0.60097603
1.47402,0.60043322
1.47502,0.59989161
1.47602,0.59935143
1.47702,0.59881273
1.47802,0.59827527
1.47902,0.59773868
1.48002,0.59720258
1.48102,0.59666669
1.48202,0.59613088
1.48302,0.59559513
1.48402,0.59505945
1.48502,0.59452369
1.48602,0.59398752
1.48702,0.59345038
1.48802,0.5929117
1.48902,0.59237104
1.49002,0.5918282
1.49102,0.5912832
1.49202,0.59073619
1.49302,0.5901873
1.49402,0.58963645
1.49502,0.58908331
1.49602,0.58852747
1.49702,0.58796868
1.49802,0.58740688
1.49902,0.58684222
1.50002,0.58627504
1.50102,0.58570568
1.50202,0.58513438
1.50302,0.58456111
1.50402,0.58398571
1.50502,0.58340807
1.50602,0.5828283
1.50702,0.58224679
1.50802,0.58166421
1.50902,0.58108139
1.51002,0.58049914
1.51102,0.57991801
1.51202,0.57933841
1.51302,0.57876068
1.51402,0.57818536
1.51502,0.57761321
1.51602,0.57704524
1.51702,0.57648265
1.51802,0.57592669
1.51902,0.57537839
1.52002,0.57483854
1.52102,0.57430786
1.52202,0.57378719
1.52302,0.57327767
1.52402,0.57278068
1.52502,0.57229783
1.52602,0.57183075
1.52702,0.57138087
1.52802,0.57094929
1.52902,0.57053695
1.53002,0.57014482
1.53102,0.56977403
1.53202,0.56942594
1.53302,0.56910215
1.53402,0.56880431
1.53502,0.56853394
1.53602,0.56829218
1.53702,0.56807988
1.53802,0.56789776
1.53902,0.56774667
1.54002,0.56762773
1.54102,0.56754234
1.54202,0.56749208
1.54302,0.56747854
1.54402,0.56750302
1.54502,0.56756646
1.54602,0.56766961
1.54702,0.56781331
1.54802,0.5679986
1.54902,0.5682268
1.55002,0.56849935
1.55102,0.56881771
1.55202,0.56918304
1.55302,0.56959602
1.55402,0.57005701
1.55502,0.57056626
1.55602,0.57112416
1.55702,0.57173135
1.55802,0.57238864
1.55902,0.57309682
1.56002,0.57385643
1.56102,0.57466765
1.56202,0.57553033
1.56302,0.57644426
1.56402,0.57740936
1.56502,0.57842576
1.56602,0.57949376
1.56702,0.58061376
1.56802,0.58178596
1.56902,0.58301025
1.57002,0.5842861
1.57102,0.5856128
1.57202,0.58698965
1.57302,0.58841615
1.57402,0.58989207
1.57502,0.59141735
1.57602,0.59299187
1.57702,0.59461523
1.57802,0.59628655
1.57902,0.59800465
1.58002,0.59976839
1.58102,0.60157679
1.58202,0.60342918
1.58302,0.60532505
1.58402,0.60726396
1.58502,0.60924526
1.58602,0.6112679
1.58702,0.61333051
1.58802,0.61543164
1.58902,0.61757008
1.59002,0.6197449
1.59102,0.62195541
1.59202,0.62420095
1.59302,0.62648066
1.59402,0.62879328
1.59502,0.63113719
1.59602,0.63351052
1.59702,0.63591148
1.59802,0.6383385
1.59902,0.64079026
1.60002,0.64326549
1.60102,0.64576288
1.60202,0.64828084
1.60302,0.65081736
1.60402,0.65337015
1.60502,0.65593691
1.60602,0.65851553
1.60702,0.66110414
1.60802,0.66370109
1.60902,0.66630486
1.61002,0.66891376
1.61102,0.67152586
1.61202,0.67413896
1.61302,0.67675084
1.61402,0.67935946
1.61502,0.68196303
1.61602,0.68456006
1.61702,0.68714925
1.61802,0.68972927
1.61902,0.69229858
1.62002,0.69485535
1.62102,0.69739763
1.62202,0.69992362
1.62302,0.70243178
1.62402,0.70492088
1.62502,0.70738985
1.62602,0.70983764
1.62702,0.71226293
1.62802,0.71466402
1.62902,0.71703895
1.63002,0.71938581
1.63102,0.72170288
1.63202,0.72398877
1.63302,0.72624236
1.63402,0.72846274
1.63502,0.73064888
1.63602,0.73279953
1.63702,0.7349132
1.63802,0.73698838
1.63902,0.73902378
1.64002,0.74101847
1.64102,0.74297183
1.64202,0.74488338
1.64302,0.74675264
1.64402,0.74857882
1.64502,0.75036085
1.64602,0.75209748
1.64702,0.75378761
1.64802,0.7554304
1.64902,0.75702543
1.65002,0.7585725
1.65102,0.76007148
1.65202,0.76152207
1.65302,0.76292369
1.65402,0.76427563
1.65502,0.76557732
1.65602,0.76682849
1.65702,0.7680292
1.65802,0.7691797
1.65902,0.77028031
1.66002,0.77133119
1.66102,0.77233215
1.66202,0.77328272
1.66302,0.7741824
1.66402,0.77503083
1.66502,0.77582798
1.66602,0.77657414
1.66702,0.77726981
1.66802,0.77791543
1.66902,0.77851123
1.67002,0.7790572
1.67102,0.77955318
1.67202,0.7799991
1.67302,0.78039511
1.67402,0.78074157
1.67502,0.78103908
1.67602,0.7812883
1.67702,0.78148973
1.67802,0.78164361
1.67902,0.78174997
1.68002,0.78180889
1.68102,0.78182065
1.68202,0.78178585
1.68302,0.78170537
1.68402,0.7815802
1.68502,0.78141121
1.68602,0.78119901
1.68702,0.78094402
1.68802,0.78064666
1.68902,0.78030754
1.69002,0.77992755
1.69102,0.7795079
1.69202,0.77904992
1.69302,0.77855485
1.69402,0.77802363
1.69502,0.77745689
1.69602,0.77685516
1.69702,0.77621905
1.69802,0.77554942
1.69902,0.77484737
1.70002,0.77411422
1.70102,0.77335129
1.70202,0.77255975
1.70302,0.7717404
1.70402,0.77089378
1.70502,0.77002041
1.70602,0.76912095
1.70702,0.76819632
1.70802,0.76724769
1.70902,0.76627636
1.71002,0.76528348
1.71102,0.76426989
1.71202,0.76323614
1.71302,0.7621827
1.71402,0.76111019
1.71502,0.76001951
1.71602,0.75891182
1.71702,0.75778845
1.71802,0.75665072
1.71902,0.7554997
1.72002,0.7543361
1.72102,0.75316042
1.72202,0.75197324
1.72302,0.75077536
1.72402,0.74956786
1.72502,0.74835196
1.72602,0.74712887
1.72702,0.74589949
1.72802,0.74466437
1.72902,0.74342382
1.73002,0.74217817
1.73102,0.74092795
1.73202,0.73967392
1.73302,0.73841705
1.73402,0.73715834
1.73502,0.73589864
1.73602,0.73463849
1.73702,0.73337816
1.73802,0.73211787
1.73902,0.73085796
1.74002,0.72959901
1.74102,0.72834183
1.74202,0.72708728
1.74302,0.72583615
1.74402,0.72458896
1.74502,0.72334593
1.74602,0.72210713
1.74702,0.72087271
1.74802,0.71964302
1.74902,0.71841867
1.75002,0.71720037
1.75102,0.71598883
1.75202,0.71478449
1.75302,0.71358741
1.75402,0.71239744
1.75502,0.71121445
1.75602,0.71003854
1.75702,0.70887011
1.75802,0.70770972
1.75902,0.706558
1.76002,0.70541538
1.76102,0.704282
1.76202,0.70315776
1.76302,0.70204251
1.76402,0.70093625
1.76502,0.69983916
1.76602,0.69875162
1.76702,0.69767412
1.76802,0.69660708
1.76902,0.69555067
1.77002,0.69450481
1.77102,0.69346928
1.77202,0.69244399
1.77302,0.69142907
1.77402,0.69042495
1.77502,0.68943218
1.77602,0.68845134
1.77702,0.68748278
1.77802,0.68652652
1.77902,0.68558236
1.78002,0.68465015
1.78102,0.68372993
1.78202,0.68282195
1.78302,0.68192661
1.78402,0.68104431
1.78502,0.68017525
1.78602,0.67931936
1.78702,0.67847629
1.78802,0.67764565
1.78902,0.67682718
1.79002,0.67602075
1.79102,0.67522643
1.79202,0.67444432
1.79302,0.67367448
1.79402,0.67291672
1.79502,0.6721707
1.79602,0.67143598
1.79702,0.67071229
1.79802,0.66999958
1.79902,0.6692981
1.80002,0.66860823
1.80102,0.66793036
1.80202,0.66726466
1.80302,0.66661097
1.80402,0.66596892
1.80502,0.66533812
1.80602,0.66471834
1.80702,0.66410964
1.80802,0.66351232
1.80902,0.66292675
1.81002,0.66235315
1.81102,0.66179145
1.81202,0.66124134
1.81302,0.66070243
1.81402,0.66017447
1.81502,0.65965738
1.81602,0.65915125
1.81702,0.65865617
1.81802,0.65817212
1.81902,0.65769886
1.82002,0.65723583
1.82102,0.65678241
1.82202,0.65633797
1.82302,0.6559021
1.82402,0.65547458
1.82502,0.65505533
1.82602,0.65464424
1.82702,0.65424093
1.82802,0.65384471
1.82902,0.65345472
1.83002,0.65307018
1.83102,0.65269061
1.83202,0.65231579
1.83302,0.65194567
1.83402,0.65158028
1.83502,0.65121945
1.83602,0.65086279
1.83702,0.65050965
1.83802,0.6501594
1.83902,0.64981149
1.84002,0.64946563
1.84102,0.64912172
1.84202,0.64877978
1.84302,0.64843977
1.84402,0.64810144
1.84502,0.64776436
1.84602,0.647428
1.84702,0.64709192
1.84802,0.64675587
1.84902,0.64641973
1.85002,0.64608353
1.85102,0.64574722
1.85202,0.64541058
1.85302,0.645073
1.85402,0.64473371
1.85502,0.64439191
1.85602,0.64404702
1.85702,0.64369871
1.85802,0.64334681
1.85902,0.64299111
1.86002,0.64263123
1.86102,0.64226652
1.86202,0.64189616
1.86302,0.64151926
1.86402,0.64113508
1.86502,0.64074306
1.86602,0.64034287
1.86702,0.63993429
1.86802,0.63951707
1.86902,0.63909082
1.87002,0.63865494
1.87102,0.63820882
1.87202,0.63775197
1.87302,0.63728415
1.87402,0.63680533
1.87502,0.63631565
1.87602,0.63581527
1.87702,0.63530416
1.87802,0.634782
1.87902,0.63424828
1.88002,0.63370252
1.88102,0.6331444
1.88202,0.63257385
1.88302,0.63199105
1.88402,0.63139631
1.88502,0.63078987
1.88602,0.63017175
1.88702,0.6295418
1.88802,0.6288998
1.88902,0.6282457
1.89002,0.62757962
1.89102,0.62690187
1.89202,0.6262129
1.89302,0.62551311
1.89402,0.62480268
1.89502,0.62408156
1.89602,0.62334966
1.89702,0.62260696
1.89802,0.6218537
1.89902,0.62109032
1.90002,0.62031741
1.90102,0.61953557
1.90202,0.61874519
1.90302,0.61794638
1.90402,0.61713911
1.90502,0.61632336
1.90602,0.61549927
1.90702,0.6146672
1.90802,0.61382771
1.90902,0.61298144
1.91002,0.61212895
1.91102,0.61127052
1.91202,0.61040623
1.91302,0.6095361
1.91402,0.60866029
1.91502,0.60777916
1.91602,0.60689329
1.91702,0.6060033
1.91802,0.60510977
1.91902,0.60421307
1.92002,0.60331338
1.92102,0.60241077
1.92202,0.60150537
1.92302,0.60059747
1.92402,0.59968758
1.92502,0.59877635
1.92602,0.59786446
1.92702,0.59695238
1.92802,0.59604031
1.92902,0.59512826
1.93002,0.59421631
1.93102,0.59330471
1.93202,0.59239391
1.93302,0.59148457
1.93402,0.59057743
1.93502,0.5896731
1.93602,0.58877197
1.93702,0.58787422
1.93802,0.58697996
1.93902,0.5860894
1.94002,0.58520292
1.94102,0.58432105
1.94202,0.58344437
1.94302,0.58257338
1.94402,0.58170834
1.94502,0.58084926
1.94602,0.57999607
1.94702,0.5791488
1.94802,0.57830764
1.94902,0.577473
1.95002,0.57664546
1.95102,0.57582561
1.95202,0.57501388
1.95302,0.57421044
1.95402,0.57341522
1.95502,0.57262821
1.95602,0.57184955
1.95702,0.57107961
1.95802,0.57031898
1.95902,0.56956832
1.96002,0.56882819
1.96102,0.56809889
1.96202,0.56738053
1.96302,0.5666732
1.96402,0.56597712
1.96502,0.56529268
1.96602,0.56462054
1.96702,0.56396151
1.96802,0.56331641
1.96902,0.56268586
1.97002,0.56207021
1.97102,0.56146972
1.97202,0.56088474
1.97302,0.56031584
1.97402,0.55976386
1.97502,0.55922983
1.97602,0.55871476
1.97702,0.55821948
1.97802,0.55774448
1.97902,0.55729005
1.98002,0.55685657
1.98102,0.55644458
1.98202,0.55605483
1.98302,0.55568822
1.98402,0.55534561
1.98502,0.55502765
1.98602,0.55473468
1.98702,0.55446678
1.98802,0.55422401
1.98902,0.55400663
1.99002,0.5538152
1.99102,0.55365059
1.99202,0.55351383
1.99302,0.55340591
1.99402,0.55332757
1.99502,0.55327936
1.99602,0.55326178
1.99702,0.55327554
1.99802,0.55332169
1.99902,0.55340163
2.00002,0.55351696
2.00102,0.55366932
2.00202,0.55386009
2.00302,0.55409026
2.00402,0.55436053
2.00502,0.55467161
2.00602,0.55502446
2.00702,0.55542045
2.00802,0.55586123
2.00902,0.55634851
2.01002,0.55688377
2.01102,0.55746804
2.01202,0.55810199
2.01302,0.55878618
2.01402,0.55952134
2.01502,0.56030843
2.01602,0.56114858
2.01702,0.56204296
2.01802,0.56299246
2.01902,0.56399757
2.02002,0.56505829
2.02102,0.56617442
2.02202,0.56734576
2.02302,0.56857232
2.02402,0.56985432
2.02502,0.57119209
2.02602,0.57258584
2.02702,0.57403543
2.02802,0.57554029
2.02902,0.57709955
2.03002,0.57871238
2.03102,0.58037813
2.03202,0.5820964
2.03302,0.58386697
2.03402,0.5856896
2.03502,0.58756371
2.03602,0.58948825
2.03702,0.59146183
2.03802,0.59348288
2.03902,0.59554997
2.04002,0.59766177
2.04102,0.5998171
2.04202,0.60201481
2.04302,0.60425358
2.04402,0.60653176
2.04502,0.60884735
2.04602,0.61119816
2.04702,0.61358215
2.04802,0.61599753
2.04902,0.61844284
2.05002,0.62091688
2.05102,0.62341846
2.05202,0.62594609
2.05302,0.6284979
2.05402,0.63107173
2.05502,0.63366545
2.05602,0.63627713
2.05702,0.63890508
2.05802,0.64154777
2.05902,0.64420371
2.06002,0.6468712
2.06102,0.64954825
2.06202,0.65223258
2.06302,0.65492188
2.06402,0.65761405
2.06502,0.66030726
2.06602,0.66299988
2.06702,0.66569036
2.06802,0.66837704
2.06902,0.67105799
2.07002,0.67373097
2.07102,0.67639367
2.07202,0.67904393
2.07302,0.68167991
2.07402,0.68430012
2.07502,0.68690327
2.07602,0.68948811
2.07702,0.69205318
2.07802,0.69459671
2.07902,0.6971167
2.08002,0.69961123
2.08102,0.70207859
2.08202,0.70451738
2.08302,0.70692646
2.08402,0.70930484
2.08502,0.71165146
2.08602,0.71396498
2.08702,0.71624385
2.08802,0.71848655
2.08902,0.72069183
2.09002,0.72285876
2.09102,0.72498672
2.09202,0.72707527
2.09302,0.72912395
2.09402,0.73113203
2.09502,0.73309853
2.09602,0.73502238
2.09702,0.73690271
2.09802,0.73873895
2.09902,0.74053089
2.10002,0.74227852
2.10102,0.74398187
2.10202,0.74564074
2.10302,0.74725459
2.10402,0.74882268
2.10502,0.75034434
2.10602,0.75181914
2.10702,0.75324702
2.10802,0.7546282
2.10902,0.75596305
2.11002,0.75725176
2.11102,0.75849418
2.11202,0.75968987
2.11302,0.76083839
2.11402,0.76193948
2.11502,0.76299312
2.11602,0.76399952
2.11702,0.76495902
2.11802,0.76587191
2.11902,0.76673817
2.12002,0.76755754
2.12102,0.76832964
2.12202,0.76905428
2.12302,0.76973155
2.12402,0.77036193
2.12502,0.77094608
2.12602,0.77148465
2.12702,0.77197801
2.12802,0.77242623
2.12902,0.77282918
2.13002,0.77318684
2.13102,0.77349944
2.13202,0.77376743
2.13302,0.77399144
2.13402,0.77417213
2.13502,0.77431
2.13602,0.77440523
2.13702,0.77445776
2.13802,0.77446757
2.13902,0.77443485
2.14002,0.77436006
2.14102,0.77424393
2.14202,0.77408736
2.14302,0.77389118
2.14402,0.77365602
2.14502,0.77338227
2.14602,0.77307025
2.14702,0.77272047
2.14802,0.77233375
2.14902,0.77191126
2.15002,0.77145443
2.15102,0.77096466
2.15202,0.77044312
2.15302,0.76989063
2.15402,0.76930775
2.15502,0.76869508
2.15602,0.76805335
2.15702,0.76738352
2.15802,0.76668678
2.15902,0.76596438
2.16002,0.76521744
2.16102,0.76444675
2.16202,0.76365289
2.16302,0.76283645
2.16402,0.76199817
2.16502,0.76113902
2.16602,0.76026015
2.16702,0.75936284
2.16802,0.75844818
2.16902,0.75751699
2.17002,0.75656979
2.17102,0.75560702
2.17202,0.75462916
2.17302,0.7536369
2.17402,0.75263113
2.17502,0.75161286
2.17602,0.75058307
2.17702,0.74954246
2.17802,0.7484914
2.17902,0.74743007
2.18002,0.74635871
2.18102,0.7452778
2.18202,0.74418807
2.18302,0.74309043
2.18402,0.74198585
2.18502,0.74087506
2.18602,0.73975846
2.18702,0.73863626
2.18802,0.73750869
2.18902,0.73637619
2.19002,0.73523949
2.19102,0.73409946
2.19202,0.73295707
2.19302,0.73181313
2.19402,0.73066819
2.19502,0.72952252
2.19602,0.72837628
2.19702,0.72722973
2.19802,0.72608332
2.19902,0.72493772
2.20002,0.72379372
2.20102,0.72265207
2.20202,0.72151324
2.20302,0.72037737
2.20402,0.71924443
2.20502,0.71811448
2.20602,0.71698782
2.20702,0.71586501
2.20802,0.71474683
2.20902,0.71363414
2.21002,0.7125276
2.21102,0.71142755
2.21202,0.71033405
2.21302,0.70924706
2.21402,0.70816667
2.21502,0.70709313
2.21602,0.70602693
2.21702,0.70496864
2.21802,0.70391865
2.21902,0.70287706
2.22002,0.70184363
2.22102,0.70081803
2.22202,0.69980002
2.22302,0.69878965
2.22402,0.69778721
2.22502,0.69679316
2.22602,0.695808
2.22702,0.69483203
2.22802,0.69386524
2.22902,0.69290735
2.23002,0.69195813
2.23102,0.69101754
2.23202,0.69008577
2.23302,0.68916317
2.23402,0.68825005
2.23502,0.68734644
2.23602,0.6864521
2.23702,0.68556654
2.23802,0.6846893
2.23902,0.6838201
2.24002,0.68295889
2.24102,0.68210588
2.24202,0.68126142
2.24302,0.68042574
2.24402,0.6795988
2.24502,0.67878023
2.24602,0.6779696
2.24702,0.6771666
2.24802,0.67637118
2.24902,0.67558348
2.25002,0.6748038
2.25102,0.67403238
2.25202,0.67326919
2.25302,0.67251388
2.25402,0.67176586
2.25502,0.67102454
2.25602,0.67028943
2.25702,0.66956028
2.25802,0.66883699
2.25902,0.66811952
2.26002,0.66740766
2.26102,0.66670093
2.26202,0.66599863
2.26302,0.6653
2.26402,0.66460449
2.26502,0.66391175
2.26602,0.66322164
2.26702,0.66253415
2.26802,0.66184916
2.26902,0.66116636
2.27002,0.6604852
2.27102,0.65980509
2.27202,0.65912556
2.27302,0.65844644
2.27402,0.65776779
2.27502,0.65708987
2.27602,0.65641295
2.27702,0.65573716
2.27802,0.65506232
2.27902,0.65438805
2.28002,0.65371402
2.28102,0.6530401
2.28202,0.65236635
2.28302,0.65169306
2.28402,0.65102059
2.28502,0.65034922
2.28602,0.64967896
2.28702,0.64900966
2.28802,0.6483412
2.28902,0.64767359
2.29002,0.64700711
2.29102,0.64634216
2.29202,0.64567926
2.29302,0.64501881
2.29402,0.64436096
2.29502,0.6437056
2.29602,0.64305252
2.29702,0.64240157
2.29802,0.64175278
2.29902,0.64110647
2.30002,0.64046305
2.30102,0.63982296
2.30202,0.63918643
2.30302,0.6385534
2.30402,0.63792363
2.30502,0.63729697
2.30602,0.63667346
2.30702,0.63605347
2.30802,0.63543759
2.30902,0.63482645
2.31002,0.63422051
2.31102,0.63361992
2.31202,0.63302461
2.31302,0.63243453
2.31402,0.63184976
2.31502,0.63127053
2.31602,0.6306972
2.31702,0.63013015
2.31802,0.62956962
2.31902,0.62901562
2.32002,0.62846787
2.32102,0.62792599
2.32202,0.62738971
2.32302,0.62685895
2.32402,0.62633379
2.32502,0.62581439
2.32602,0.62530079
2.32702,0.62479283
2.32802,0.62429004
2.32902,0.62379179
2.33002,0.62329747
2.33102,0.62280669
2.33202,0.6223192
2.33302,0.6218349
2.33402,0.62135369
2.33502,0.62087532
2.33602,0.62039925
2.33702,0.61992482
2.33802,0.61945139
2.33902,0.61897849
2.34002,0.6185059
2.34102,0.61803357
2.34202,0.61756155
2.34302,0.61708985
2.34402,0.61661823
2.34502,0.61614625
2.34602,0.6156734
2.34702,0.61519928
2.34802,0.61472372
2.34902,0.61424671
2.35002,0.61376843
2.35102,0.61328901
2.35202,0.61280836
2.35302,0.61232612
2.35402,0.61184174
2.35502,0.61135465
2.35602,0.61086452
2.35702,0.61037124
2.35802,0.60987491
2.35902,0.60937569
2.36002,0.60887361
2.36102,0.60836843
2.36202,0.60785972
2.36302,0.607347
2.36402,0.60682989
2.36502,0.60630814
2.36602,0.60578169
2.36702,0.60525057
2.36802,0.60471475
2.36902,0.60417395
2.37002,0.60362773
2.37102,0.60307559
2.37202,0.60251719
2.37302,0.60195241
2.37402,0.6013814
2.37502,0.6008045
2.37602,0.60022203
2.37702,0.59963415
2.37802,0.59904076
2.37902,0.59844163
2.38002,0.59783658
2.38102,0.59722562
2.38202,0.59660899
2.38302,0.59598707
2.38402,0.59536025
