1.23002,0.00005978
1.23102,0.00006437
1.23202,0.00006904
1.23302,0.00007377
1.23402,0.00007858
1.23502,0.00008347
1.23602,0.00008842
1.23702,0.00009345
1.23802,0.00009855
1.23902,0.00010371
1.24002,0.00010894
1.24102,0.00011423
1.24202,0.00011957
1.24302,0.00012497
1.24402,0.00013041
1.24502,0.0001359
1.24602,0.00014142
1.24702,0.00014697
1.24802,0.00015255
1.24902,0.00015814
1.25002,0.00016375
1.25102,0.00016937
1.25202,0.00017499
1.25302,0.0001806
1.25402,0.0001862
1.25502,0.00019178
1.25602,0.00019733
1.25702,0.00020285
1.25802,0.00020834
1.25902,0.00021377
1.26002,0.00021916
1.26102,0.00022448
1.26202,0.00022974
1.26302,0.00023493
1.26402,0.00024004
1.26502,0.00024507
1.26602,0.00025001
1.26702,0.00025485
1.26802,0.00025959
1.26902,0.00026424
1.27002,0.00026879
1.27102,0.00027325
1.27202,0.00027762
1.27302,0.00028189
1.27402,0.00028608
1.27502,0.00029018
1.27602,0.0002942
1.27702,0.00029812
1.27802,0.00030196
1.27902,0.00030571
1.28002,0.00030937
1.28102,0.00031294
1.28202,0.00031641
1.28302,0.0003198
1.28402,0.00032308
1.28502,0.00032627
1.28602,0.00032937
1.28702,0.00033236
1.28802,0.00033525
1.28902,0.00033803
1.29002,0.00034071
1.29102,0.00034328
1.29202,0.00034574
1.29302,0.00034809
1.29402,0.00035032
1.29502,0.00035244
1.29602,0.00035443
1.29702,0.00035631
1.29802,0.00035806
1.29902,0.00035969
1.30002,0.00036119
1.30102,0.00036256
1.30202,0.00036381
1.30302,0.00036492
1.30402,0.0003659
1.30502,0.00036675
1.30602,0.00036746
1.30702,0.00036804
1.30802,0.00036848
1.30902,0.00036879
1.31002,0.00036895
1.31102,0.00036898
1.31202,0.00036887
1.31302,0.00036862
1.31402,0.00036823
1.31502,0.0003677
1.31602,0.00036704
1.31702,0.00036623
1.31802,0.00036529
1.31902,0.00036421
1.32002,0.00036299
1.32102,0.00036164
1.32202,0.00036015
1.32302,0.00035853
1.32402,0.00035678
1.32502,0.0003549
1.32602,0.00035288
1.32702,0.00035074
1.32802,0.00034847
1.32902,0.00034608
1.33002,0.00034357
1.33102,0.00034093
1.33202,0.00033818
1.33302,0.00033531
1.33402,0.00033233
1.33502,0.00032924
1.33602,0.00032604
1.33702,0.00032273
1.33802,0.00031932
1.33902,0.00031581
1.34002,0.0003122
1.34102,0.0003085
1.34202,0.00030471
1.34302,0.00030083
1.34402,0.00029686
1.34502,0.00029281
1.34602,0.00028869
1.34702,0.00028448
1.34802,0.00028021
1.34902,0.00027586
1.35002,0.00027146
1.35102,0.00026698
1.35202,0.00026246
1.35302,0.00025787
1.35402,0.00025323
1.35502,0.00024855
1.35602,0.00024382
1.35702,0.00023905
1.35802,0.00023424
1.35902,0.0002294
1.36002,0.00022453
1.36102,0.00021963
1.36202,0.0002147
1.36302,0.00020976
1.36402,0.0002048
1.36502,0.00019982
1.36602,0.00019484
1.36702,0.00018985
1.36802,0.00018488
1.36902,0.00017994
1.37002,0.00017506
1.37102,0.00017024
1.37202,0.00016551
1.37302,0.00016087
1.37402,0.00015635
1.37502,0.00015195
1.37602,0.00014768
1.37702,0.00014356
1.37802,0.00013958
1.37902,0.00013577
1.38002,0.00013212
1.38102,0.00012864
1.38202,0.00012534
1.38302,0.00012223
1.38402,0.00011929
1.38502,0.00011654
1.38602,0.00011398
1.38702,0.00011161
1.38802,0.00010943
1.38902,0.00010744
1.39002,0.00010564
1.39102,0.00010403
1.39202,0.00010261
1.39302,0.00010137
1.39402,0.00010031
1.39502,0.00009943
1.39602,0.00009873
1.39702,0.00009821
1.39802,0.00009785
1.39902,0.00009765
1.40002,0.00009762
1.40102,0.00009774
1.40202,0.00009801
1.40302,0.00009843
1.40402,0.00009899
1.40502,0.00009968
1.40602,0.00010051
1.40702,0.00010145
1.40802,0.00010251
1.40902,0.00010369
1.41002,0.00010497
1.41102,0.00010635
1.41202,0.00010782
1.41302,0.00010938
1.41402,0.00011102
1.41502,0.00011275
1.41602,0.00011456
1.41702,0.00011646
1.41802,0.00011845
1.41902,0.00012052
1.42002,0.00012268
1.42102,0.00012493
1.42202,0.00012726
1.42302,0.00012968
1.42402,0.00013217
1.42502,0.00013474
1.42602,0.00013739
1.42702,0.00014011
1.42802,0.00014291
1.42902,0.00014579
1.43002,0.00014875
1.43102,0.0001518
1.43202,0.00015494
1.43302,0.00015816
1.43402,0.00016147
1.43502,0.00016487
1.43602,0.00016836
1.43702,0.00017193
1.43802,0.00017558
1.43902,0.00017932
1.44002,0.00018312
1.44102,0.000187
1.44202,0.00019095
1.44302,0.00019496
1.44402,0.00019903
1.44502,0.00020315
1.44602,0.00020731
1.44702,0.00021152
1.44802,0.00021576
1.44902,0.00022004
1.45002,0.00022433
1.45102,0.00022865
1.45202,0.00023297
1.45302,0.00023729
1.45402,0.00024162
1.45502,0.00024593
1.45602,0.00025023
1.45702,0.0002545
1.45802,0.00025875
1.45902,0.00026296
1.46002,0.00026712
1.46102,0.00027124
1.46202,0.0002753
1.46302,0.0002793
1.46402,0.00028324
1.46502,0.0002871
1.46602,0.00029088
1.46702,0.00029457
1.46802,0.00029818
1.46902,0.00030168
1.47002,0.00030509
1.47102,0.00030839
1.47202,0.00031158
1.47302,0.00031466
1.47402,0.00031762
1.47502,0.00032045
1.47602,0.00032315
1.47702,0.00032572
1.47802,0.00032816
1.47902,0.00033045
1.48002,0.00033261
1.48102,0.00033462
1.48202,0.00033648
1.48302,0.0003382
1.48402,0.00033976
1.48502,0.00034117
1.48602,0.00034242
1.48702,0.00034351
1.48802,0.00034445
1.48902,0.00034522
1.49002,0.00034584
1.49102,0.00034629
1.49202,0.00034658
1.49302,0.00034671
1.49402,0.00034668
1.49502,0.00034648
1.49602,0.00034613
1.49702,0.00034561
1.49802,0.00034493
1.49902,0.00034409
1.50002,0.0003431
1.50102,0.00034194
1.50202,0.00034063
1.50302,0.00033917
1.50402,0.00033755
1.50502,0.00033579
1.50602,0.00033387
1.50702,0.00033181
1.50802,0.0003296
1.50902,0.00032726
1.51002,0.00032477
1.51102,0.00032215
1.51202,0.0003194
1.51302,0.00031651
1.51402,0.0003135
1.51502,0.00031036
1.51602,0.00030711
1.51702,0.00030373
1.51802,0.00030025
1.51902,0.00029665
1.52002,0.00029295
1.52102,0.00028914
1.52202,0.00028523
1.52302,0.00028123
1.52402,0.00027714
1.52502,0.00027296
1.52602,0.00026869
1.52702,0.00026435
1.52802,0.00025993
1.52902,0.00025544
1.53002,0.00025088
1.53102,0.00024626
1.53202,0.00024157
1.53302,0.00023683
1.53402,0.00023204
1.53502,0.00022721
1.53602,0.00022233
1.53702,0.00021741
1.53802,0.00021245
1.53902,0.00020746
1.54002,0.00020245
1.54102,0.00019741
1.54202,0.00019235
1.54302,0.00018728
1.54402,0.0001822
1.54502,0.0001771
1.54602,0.00017201
1.54702,0.00016692
1.54802,0.00016186
1.54902,0.00015692
1.55002,0.00015217
1.55102,0.0001477
1.55202,0.00014359
1.55302,0.00013991
1.55402,0.00013672
1.55502,0.00013409
1.55602,0.00013207
1.55702,0.00013069
1.55802,0.00013001
1.55902,0.00013005
1.56002,0.00013084
1.56102,0.00013242
1.56202,0.00013479
1.56302,0.00013798
1.56402,0.000142
1.56502,0.00014684
1.56602,0.00015253
1.56702,0.00015905
1.56802,0.00016641
1.56902,0.00017459
1.57002,0.00018359
1.57102,0.00019339
1.57202,0.00020399
1.57302,0.00021536
1.57402,0.00022748
1.57502,0.00024034
1.57602,0.0002539
1.57702,0.00026816
1.57802,0.00028307
1.57902,0.00029861
1.58002,0.00031475
1.58102,0.00033147
1.58202,0.00034872
1.58302,0.00036648
1.58402,0.00038472
1.58502,0.0004034
1.58602,0.00042248
1.58702,0.00044193
1.58802,0.00046173
1.58902,0.00048182
1.59002,0.00050218
1.59102,0.00052277
1.59202,0.00054355
1.59302,0.00056449
1.59402,0.00058556
1.59502,0.00060671
1.59602,0.00062792
1.59702,0.00064915
1.59802,0.00067036
1.59902,0.00069152
1.60002,0.00071261
1.60102,0.00073357
1.60202,0.00075439
1.60302,0.00077504
1.60402,0.00079547
1.60502,0.00081567
1.60602,0.0008356
1.60702,0.00085524
1.60802,0.00087456
1.60902,0.00089352
1.61002,0.00091212
1.61102,0.00093031
1.61202,0.00094809
1.61302,0.00096541
1.61402,0.00098228
1.61502,0.00099865
1.61602,0.00101452
1.61702,0.00102987
1.61802,0.00104467
1.61902,0.00105894
1.62002,0.00107267
1.62102,0.00108587
1.62202,0.00109854
1.62302,0.00111069
1.62402,0.00112233
1.62502,0.00113347
1.62602,0.00114411
1.62702,0.00115425
1.62802,0.00116389
1.62902,0.00117305
1.63002,0.00118172
1.63102,0.0011899
1.63202,0.00119761
1.63302,0.00120483
1.63402,0.00121156
1.63502,0.00121782
1.63602,0.0012236
1.63702,0.0012289
1.63802,0.00123373
1.63902,0.00123808
1.64002,0.00124195
1.64102,0.00124534
1.64202,0.00124826
1.64302,0.00125071
1.64402,0.00125268
1.64502,0.00125418
1.64602,0.00125521
1.64702,0.00125576
1.64802,0.00125585
1.64902,0.00125547
1.65002,0.00125463
1.65102,0.00125332
1.65202,0.00125155
1.65302,0.00124933
1.65402,0.00124665
1.65502,0.00124351
1.65602,0.00123993
1.65702,0.0012359
1.65802,0.00123143
1.65902,0.00122652
1.66002,0.00122119
1.66102,0.00121542
1.66202,0.00120923
1.66302,0.00120262
1.66402,0.00119561
1.66502,0.00118818
1.66602,0.00118036
1.66702,0.00117215
1.66802,0.00116355
1.66902,0.00115457
1.67002,0.00114522
1.67102,0.00113551
1.67202,0.00112544
1.67302,0.00111502
1.67402,0.00110427
1.67502,0.00109318
1.67602,0.00108177
1.67702,0.00107005
1.67802,0.00105803
1.67902,0.00104571
1.68002,0.0010331
1.68102,0.00102022
1.68202,0.00100708
1.68302,0.00099368
1.68402,0.00098003
1.68502,0.00096615
1.68602,0.00095204
1.68702,0.00093772
1.68802,0.0009232
1.68902,0.00090848
1.69002,0.00089358
1.69102,0.00087851
1.69202,0.00086327
1.69302,0.00084789
1.69402,0.00083237
1.69502,0.00081672
1.69602,0.00080095
1.69702,0.00078507
1.69802,0.0007691
1.69902,0.00075304
1.70002,0.0007369
1.70102,0.00072071
1.70202,0.00070445
1.70302,0.00068816
1.70402,0.00067183
1.70502,0.00065548
1.70602,0.00063912
1.70702,0.00062276
1.70802,0.0006064
1.70902,0.00059006
1.71002,0.00057375
1.71102,0.00055748
1.71202,0.00054125
1.71302,0.00052508
1.71402,0.00050897
1.71502,0.00049294
1.71602,0.00047699
1.71702,0.00046114
1.71802,0.00044538
1.71902,0.00042973
1.72002,0.0004142
1.72102,0.00039879
1.72202,0.00038351
1.72302,0.00036838
1.72402,0.00035339
1.72502,0.00033855
1.72602,0.00032387
1.72702,0.00030936
1.72802,0.00029503
1.72902,0.00028087
1.73002,0.0002669
1.73102,0.00025312
1.73202,0.00023953
1.73302,0.00022615
1.73402,0.00021297
1.73502,0.00020001
1.73602,0.00018726
1.73702,0.00017473
1.73802,0.00016242
1.73902,0.00015034
1.74002,0.0001385
1.74102,0.00012688
1.74202,0.00011551
1.74302,0.00010437
1.74402,0.00009348
1.74502,0.00008283
1.74602,0.00007243
1.74702,0.00006229
1.74802,0.00005239
1.74902,0.00004274
1.75002,0.00003335
1.75102,0.00002421
1.75202,0.00001533
1.75302,0.0000067
1.75402,-0.00000167
1.75502,-0.00000978
1.75602,-0.00001764
1.75702,-0.00002524
1.75802,-0.00003258
1.75902,-0.00003967
1.76002,-0.00004651
1.76102,-0.00005309
1.76202,-0.00005942
1.76302,-0.00006549
1.76402,-0.00007132
1.76502,-0.0000769
1.76602,-0.00008223
1.76702,-0.00008732
1.76802,-0.00009217
1.76902,-0.00009678
1.77002,-0.00010115
1.77102,-0.00010528
1.77202,-0.00010918
1.77302,-0.00011286
1.77402,-0.0001163
1.77502,-0.00011953
1.77602,-0.00012253
1.77702,-0.00012532
1.77802,-0.00012789
1.77902,-0.00013026
1.78002,-0.00013242
1.78102,-0.00013437
1.78202,-0.00013613
1.78302,-0.00013769
1.78402,-0.00013906
1.78502,-0.00014024
1.78602,-0.00014124
1.78702,-0.00014206
1.78802,-0.0001427
1.78902,-0.00014318
1.79002,-0.00014348
1.79102,-0.00014363
1.79202,-0.00014362
1.79302,-0.00014345
1.79402,-0.00014313
1.79502,-0.00014267
1.79602,-0.00014207
1.79702,-0.00014134
1.79802,-0.00014047
1.79902,-0.00013947
1.80002,-0.00013835
1.80102,-0.00013712
1.80202,-0.00013577
1.80302,-0.00013431
1.80402,-0.00013274
1.80502,-0.00013108
1.80602,-0.00012931
1.80702,-0.00012746
1.80802,-0.00012552
1.80902,-0.0001235
1.81002,-0.00012139
1.81102,-0.00011921
1.81202,-0.00011697
1.81302,-0.00011465
1.81402,-0.00011228
1.81502,-0.00010984
1.81602,-0.00010735
1.81702,-0.00010481
1.81802,-0.00010223
1.81902,-0.0000996
1.82002,-0.00009693
1.82102,-0.00009423
1.82202,-0.0000915
1.82302,-0.00008874
1.82402,-0.00008595
1.82502,-0.00008314
1.82602,-0.00008031
1.82702,-0.00007744
1.82802,-0.00007454
1.82902,-0.0000716
1.83002,-0.00006862
1.83102,-0.00006559
1.83202,-0.00006252
1.83302,-0.0000594
1.83402,-0.00005623
1.83502,-0.00005301
1.83602,-0.00004975
1.83702,-0.00004643
1.83802,-0.00004306
1.83902,-0.00003964
1.84002,-0.00003618
1.84102,-0.00003267
1.84202,-0.00002912
1.84302,-0.00002553
1.84402,-0.00002189
1.84502,-0.00001822
1.84602,-0.00001451
1.84702,-0.00001078
1.84802,-0.00000701
1.84902,-0.00000321
1.85002,0.0000006
1.85102,0.00000444
1.85202,0.00000829
1.85302,0.00001216
1.85402,0.00001603
1.85502,0.00001991
1.85602,0.00002379
1.85702,0.00002767
1.85802,0.00003154
1.85902,0.00003541
1.86002,0.00003926
1.86102,0.00004309
1.86202,0.0000469
1.86302,0.00005069
1.86402,0.00005445
1.86502,0.00005817
1.86602,0.00006187
1.86702,0.00006552
1.86802,0.00006913
1.86902,0.00007269
1.87002,0.00007621
1.87102,0.00007967
1.87202,0.00008308
1.87302,0.00008643
1.87402,0.00008971
1.87502,0.00009293
1.87602,0.00009609
1.87702,0.00009917
1.87802,0.00010218
1.87902,0.00010512
1.88002,0.00010798
1.88102,0.00011076
1.88202,0.00011345
1.88302,0.00011607
1.88402,0.00011859
1.88502,0.00012103
1.88602,0.00012338
1.88702,0.00012564
1.88802,0.00012781
1.88902,0.00012988
1.89002,0.00013186
1.89102,0.00013374
1.89202,0.00013553
1.89302,0.00013722
1.89402,0.00013881
1.89502,0.0001403
1.89602,0.00014169
1.89702,0.00014298
1.89802,0.00014418
1.89902,0.00014527
1.90002,0.00014626
1.90102,0.00014715
1.90202,0.00014795
1.90302,0.00014864
1.90402,0.00014923
1.90502,0.00014973
1.90602,0.00015013
1.90702,0.00015043
1.90802,0.00015063
1.90902,0.00015074
1.91002,0.00015075
1.91102,0.00015067
1.91202,0.0001505
1.91302,0.00015024
1.91402,0.00014988
1.91502,0.00014944
1.91602,0.00014891
1.91702,0.0001483
1.91802,0.0001476
1.91902,0.00014682
1.92002,0.00014595
1.92102,0.00014501
1.92202,0.00014399
1.92302,0.0001429
1.92402,0.00014173
1.92502,0.00014049
1.92602,0.00013918
1.92702,0.0001378
1.92802,0.00013636
1.92902,0.00013486
1.93002,0.00013329
1.93102,0.00013166
1.93202,0.00012998
1.93302,0.00012824
1.93402,0.00012645
1.93502,0.00012461
1.93602,0.00012273
1.93702,0.00012082
1.93802,0.0001189
1.93902,0.00011696
1.94002,0.00011502
1.94102,0.00011309
1.94202,0.00011117
1.94302,0.00010927
1.94402,0.00010739
1.94502,0.00010555
1.94602,0.00010374
1.94702,0.00010197
1.94802,0.00010025
1.94902,0.00009858
1.95002,0.00009696
1.95102,0.00009539
1.95202,0.00009389
1.95302,0.00009244
1.95402,0.00009105
1.95502,0.00008973
1.95602,0.00008847
1.95702,0.00008728
1.95802,0.00008616
1.95902,0.0000851
1.96002,0.0000841
1.96102,0.00008318
1.96202,0.00008232
1.96302,0.00008152
1.96402,0.00008079
1.96502,0.00008013
1.96602,0.00007953
1.96702,0.00007899
1.96802,0.00007851
1.96902,0.00007809
1.97002,0.00007773
1.97102,0.00007743
1.97202,0.00007718
1.97302,0.00007698
1.97402,0.00007683
1.97502,0.00007673
1.97602,0.00007668
1.97702,0.00007667
1.97802,0.00007671
1.97902,0.00007679
1.98002,0.0000769
1.98102,0.00007705
1.98202,0.00007723
1.98302,0.00007745
1.98402,0.00007769
1.98502,0.00007796
1.98602,0.00007825
1.98702,0.00007857
1.98802,0.0000789
1.98902,0.00007926
1.99002,0.00007962
1.99102,0.00008001
1.99202,0.0000804
1.99302,0.0000808
1.99402,0.00008121
1.99502,0.00008163
1.99602,0.00008208
1.99702,0.00008255
1.99802,0.00008304
1.99902,0.00008358
2.00002,0.00008414
2.00102,0.00008476
2.00202,0.00008541
2.00302,0.00008611
2.00402,0.00008685
2.00502,0.00008765
2.00602,0.0000885
2.00702,0.00008939
2.00802,0.00009034
2.00902,0.00009133
2.01002,0.00009238
2.01102,0.00009347
2.01202,0.00009462
2.01302,0.00009581
2.01402,0.00009704
2.01502,0.00009832
2.01602,0.00009964
2.01702,0.000101
2.01802,0.0001024
2.01902,0.00010383
2.02002,0.00010529
2.02102,0.00010679
2.02202,0.00010831
2.02302,0.00010985
2.02402,0.00011142
2.02502,0.000113
2.02602,0.0001146
2.02702,0.00011621
2.02802,0.00011784
2.02902,0.00011946
2.03002,0.00012109
2.03102,0.00012272
2.03202,0.00012435
2.03302,0.00012597
2.03402,0.00012758
2.03502,0.00012918
2.03602,0.00013076
2.03702,0.00013233
2.03802,0.00013387
2.03902,0.00013539
2.04002,0.00013688
2.04102,0.00013836
2.04202,0.00013982
2.04302,0.00014127
2.04402,0.00014271
2.04502,0.00014415
2.04602,0.00014558
2.04702,0.00014703
2.04802,0.00014847
2.04902,0.00014993
2.05002,0.00015139
2.05102,0.00015287
2.05202,0.00015435
2.05302,0.00015584
2.05402,0.00015735
2.05502,0.00015886
2.05602,0.00016038
2.05702,0.00016192
2.05802,0.00016346
2.05902,0.000165
2.06002,0.00016655
2.06102,0.00016811
2.06202,0.00016967
2.06302,0.00017122
2.06402,0.00017277
2.06502,0.00017432
2.06602,0.00017586
2.06702,0.00017739
2.06802,0.00017891
2.06902,0.00018042
2.07002,0.00018191
2.07102,0.00018338
2.07202,0.00018482
2.07302,0.00018625
2.07402,0.00018764
2.07502,0.00018901
2.07602,0.00019034
2.07702,0.00019164
2.07802,0.0001929
2.07902,0.00019412
2.08002,0.00019532
2.08102,0.00019648
2.08202,0.00019762
2.08302,0.00019875
2.08402,0.00019985
2.08502,0.00020095
2.08602,0.00020204
2.08702,0.00020313
2.08802,0.00020421
2.08902,0.00020529
2.09002,0.00020638
2.09102,0.00020746
2.09202,0.00020854
2.09302,0.00020962
2.09402,0.00021071
2.09502,0.00021179
2.09602,0.00021288
2.09702,0.00021398
2.09802,0.00021509
2.09902,0.00021623
2.10002,0.00021739
2.10102,0.00021858
2.10202,0.0002198
2.10302,0.00022107
2.10402,0.00022237
2.10502,0.00022372
2.10602,0.0002251
2.10702,0.00022654
2.10802,0.00022801
2.10902,0.00022954
2.11002,0.0002311
2.11102,0.00023271
2.11202,0.00023435
2.11302,0.00023604
2.11402,0.00023776
2.11502,0.00023951
2.11602,0.0002413
2.11702,0.00024311
2.11802,0.00024495
2.11902,0.00024681
2.12002,0.00024868
2.12102,0.00025057
2.12202,0.00025247
2.12302,0.00025438
2.12402,0.00025628
2.12502,0.00025819
2.12602,0.00026009
2.12702,0.00026197
2.12802,0.00026384
2.12902,0.0002657
2.13002,0.00026753
2.13102,0.00026933
2.13202,0.00027109
2.13302,0.00027283
2.13402,0.00027452
2.13502,0.00027617
2.13602,0.00027776
2.13702,0.00027931
2.13802,0.0002808
2.13902,0.00028223
2.14002,0.0002836
2.14102,0.0002849
2.14202,0.00028613
2.14302,0.00028729
2.14402,0.00028837
2.14502,0.00028937
2.14602,0.00029029
2.14702,0.00029112
2.14802,0.00029187
2.14902,0.00029252
2.15002,0.00029309
2.15102,0.00029356
2.15202,0.00029393
2.15302,0.00029421
2.15402,0.00029438
2.15502,0.00029446
2.15602,0.00029443
2.15702,0.0002943
2.15802,0.00029407
2.15902,0.00029373
2.16002,0.00029329
2.16102,0.00029274
2.16202,0.00029208
2.16302,0.00029131
2.16402,0.00029044
2.16502,0.00028946
2.16602,0.00028838
2.16702,0.00028718
2.16802,0.00028589
2.16902,0.00028448
2.17002,0.00028297
2.17102,0.00028136
2.17202,0.00027965
2.17302,0.00027783
2.17402,0.00027592
2.17502,0.0002739
2.17602,0.00027179
2.17702,0.00026958
2.17802,0.00026727
2.17902,0.00026488
2.18002,0.00026239
2.18102,0.00025981
2.18202,0.00025715
2.18302,0.0002544
2.18402,0.00025157
2.18502,0.00024866
2.18602,0.00024567
2.18702,0.00024261
2.18802,0.00023947
2.18902,0.00023627
2.19002,0.00023299
2.19102,0.00022965
2.19202,0.00022625
2.19302,0.00022278
2.19402,0.00021926
2.19502,0.00021569
2.19602,0.00021206
2.19702,0.00020839
2.19802,0.00020467
2.19902,0.00020093
2.20002,0.00019719
2.20102,0.00019345
2.20202,0.00018974
2.20302,0.00018608
2.20402,0.00018247
2.20502,0.00017894
2.20602,0.00017548
2.20702,0.00017212
2.20802,0.00016886
2.20902,0.00016571
2.21002,0.00016267
2.21102,0.00015977
2.21202,0.00015699
2.21302,0.00015435
2.21402,0.00015185
2.21502,0.00014949
2.21602,0.00014728
2.21702,0.00014522
2.21802,0.00014331
2.21902,0.00014155
2.22002,0.00013994
2.22102,0.00013848
2.22202,0.00013718
2.22302,0.00013603
2.22402,0.00013502
2.22502,0.00013416
2.22602,0.00013345
2.22702,0.00013288
2.22802,0.00013244
2.22902,0.00013214
2.23002,0.00013198
2.23102,0.00013194
2.23202,0.00013203
2.23302,0.00013224
2.23402,0.00013256
2.23502,0.00013299
2.23602,0.00013354
2.23702,0.00013419
2.23802,0.00013496
2.23902,0.00013584
2.24002,0.00013685
2.24102,0.00013797
2.24202,0.0001392
2.24302,0.00014056
2.24402,0.00014203
2.24502,0.00014362
2.24602,0.00014533
2.24702,0.00014714
2.24802,0.00014906
2.24902,0.00015109
2.25002,0.00015322
2.25102,0.00015545
2.25202,0.00015777
2.25302,0.00016018
2.25402,0.00016267
2.25502,0.00016524
2.25602,0.00016789
2.25702,0.0001706
2.25802,0.00017338
2.25902,0.00017621
2.26002,0.00017909
2.26102,0.00018201
2.26202,0.00018498
2.26302,0.00018798
2.26402,0.000191
2.26502,0.00019404
2.26602,0.0001971
2.26702,0.00020017
2.26802,0.00020324
2.26902,0.0002063
2.27002,0.00020935
2.27102,0.00021239
2.27202,0.00021541
2.27302,0.0002184
2.27402,0.00022135
2.27502,0.00022427
2.27602,0.00022714
2.27702,0.00022997
2.27802,0.00023274
2.27902,0.00023545
2.28002,0.0002381
2.28102,0.00024068
2.28202,0.00024318
2.28302,0.00024561
2.28402,0.00024796
2.28502,0.00025022
2.28602,0.00025239
2.28702,0.00025447
2.28802,0.00025645
2.28902,0.00025833
2.29002,0.00026011
2.29102,0.00026179
2.29202,0.00026335
2.29302,0.00026481
2.29402,0.00026615
2.29502,0.00026738
2.29602,0.00026849
2.29702,0.00026948
2.29802,0.00027035
2.29902,0.0002711
2.30002,0.00027172
2.30102,0.00027223
2.30202,0.0002726
2.30302,0.00027286
2.30402,0.00027298
2.30502,0.00027298
2.30602,0.00027286
2.30702,0.00027261
2.30802,0.00027223
2.30902,0.00027173
2.31002,0.0002711
2.31102,0.00027035
2.31202,0.00026947
2.31302,0.00026848
2.31402,0.00026736
2.31502,0.00026612
2.31602,0.00026476
2.31702,0.00026329
2.31802,0.0002617
2.31902,0.00025999
2.32002,0.00025818
2.32102,0.00025625
2.32202,0.00025422
2.32302,0.00025209
2.32402,0.00024989
2.32502,0.00024763
2.32602,0.00024535
2.32702,0.00024307
2.32802,0.00024081
2.32902,0.00023858
2.33002,0.00023641
2.33102,0.00023431
2.33202,0.0002323
2.33302,0.00023038
2.33402,0.00022858
2.33502,0.0002269
2.33602,0.00022534
2.33702,0.00022393
2.33802,0.00022266
2.33902,0.00022154
2.34002,0.00022057
2.34102,0.00021977
2.34202,0.00021912
2.34302,0.00021863
2.34402,0.00021831
2.34502,0.00021815
2.34602,0.00021816
2.34702,0.00021832
2.34802,0.00021865
2.34902,0.00021913
2.35002,0.00021977
