1.15002000,0.00092324
1.15102000,0.00092362
1.15202000,0.00092407
1.15302000,0.00092459
1.15402000,0.00092518
1.15502000,0.00092584
1.15602000,0.00092659
1.15702000,0.00092741
1.15802000,0.00092830
1.15902000,0.00092927
1.16002000,0.00093032
1.16102000,0.00093143
1.16202000,0.00093261
1.16302000,0.00093387
1.16402000,0.00093520
1.16502000,0.00093661
1.16602000,0.00093809
1.16702000,0.00093964
1.16802000,0.00094127
1.16902000,0.00094296
1.17002000,0.00094474
1.17102000,0.00094663
1.17202000,0.00094863
1.17302000,0.00095078
1.17402000,0.00095308
1.17502000,0.00095556
1.17602000,0.00095822
1.17702000,0.00096109
1.17802000,0.00096416
1.17902000,0.00096743
1.18002000,0.00097092
1.18102000,0.00097463
1.18202000,0.00097855
1.18302000,0.00098268
1.18402000,0.00098701
1.18502000,0.00099155
1.18602000,0.00099627
1.18702000,0.00100120
1.18802000,0.00100631
1.18902000,0.00101160
1.19002000,0.00101708
1.19102000,0.00102273
1.19202000,0.00102855
1.19302000,0.00103453
1.19402000,0.00104064
1.19502000,0.00104690
1.19602000,0.00105327
1.19702000,0.00105975
1.19802000,0.00106633
1.19902000,0.00107298
1.20002000,0.00107970
1.20102000,0.00108649
1.20202000,0.00109334
1.20302000,0.00110025
1.20402000,0.00110722
1.20502000,0.00111426
1.20602000,0.00112136
1.20702000,0.00112852
1.20802000,0.00113575
1.20902000,0.00114303
1.21002000,0.00115037
1.21102000,0.00115775
1.21202000,0.00116517
1.21302000,0.00117262
1.21402000,0.00118009
1.21502000,0.00118758
1.21602000,0.00119505
1.21702000,0.00120252
1.21802000,0.00120996
1.21902000,0.00121736
1.22002000,0.00122473
1.22102000,0.00123205
1.22202000,0.00123931
1.22302000,0.00124651
1.22402000,0.00125364
1.22502000,0.00126069
1.22602000,0.00126768
1.22702000,0.00127461
1.22802000,0.00128152
1.22902000,0.00128842
1.23002000,0.00129534
1.23102000,0.00130229
1.23202000,0.00130928
1.23302000,0.00131634
1.23402000,0.00132346
1.23502000,0.00133065
1.23602000,0.00133792
1.23702000,0.00134527
1.23802000,0.00135268
1.23902000,0.00136017
1.24002000,0.00136773
1.24102000,0.00137535
1.24202000,0.00138301
1.24302000,0.00139072
1.24402000,0.00139846
1.24502000,0.00140623
1.24602000,0.00141403
1.24702000,0.00142187
1.24802000,0.00142976
1.24902000,0.00143771
1.25002000,0.00144571
1.25102000,0.00145377
1.25202000,0.00146189
1.25302000,0.00147005
1.25402000,0.00147826
1.25502000,0.00148651
1.25602000,0.00149479
1.25702000,0.00150308
1.25802000,0.00151138
1.25902000,0.00151968
1.26002000,0.00152795
1.26102000,0.00153619
1.26202000,0.00154437
1.26302000,0.00155249
1.26402000,0.00156052
1.26502000,0.00156846
1.26602000,0.00157627
1.26702000,0.00158394
1.26802000,0.00159146
1.26902000,0.00159880
1.27002000,0.00160596
1.27102000,0.00161290
1.27202000,0.00161961
1.27302000,0.00162607
1.27402000,0.00163227
1.27502000,0.00163818
1.27602000,0.00164379
1.27702000,0.00164909
1.27802000,0.00165405
1.27902000,0.00165866
1.28002000,0.00166290
1.28102000,0.00166677
1.28202000,0.00167023
1.28302000,0.00167329
1.28402000,0.00167592
1.28502000,0.00167812
1.28602000,0.00167987
1.28702000,0.00168116
1.28802000,0.00168198
1.28902000,0.00168231
1.29002000,0.00168216
1.29102000,0.00168151
1.29202000,0.00168036
1.29302000,0.00167869
1.29402000,0.00167650
1.29502000,0.00167379
1.29602000,0.00167054
1.29702000,0.00166677
1.29802000,0.00166245
1.29902000,0.00165760
1.30002000,0.00165221
1.30102000,0.00164627
1.30202000,0.00163979
1.30302000,0.00163277
1.30402000,0.00162521
1.30502000,0.00161712
1.30602000,0.00160852
1.30702000,0.00159943
1.30802000,0.00158989
1.30902000,0.00157992
1.31002000,0.00156954
1.31102000,0.00155878
1.31202000,0.00154765
1.31302000,0.00153617
1.31402000,0.00152437
1.31502000,0.00151227
1.31602000,0.00149987
1.31702000,0.00148720
1.31802000,0.00147428
1.31902000,0.00146111
1.32002000,0.00144771
1.32102000,0.00143409
1.32202000,0.00142028
1.32302000,0.00140627
1.32402000,0.00139208
1.32502000,0.00137772
1.32602000,0.00136321
1.32702000,0.00134855
1.32802000,0.00133374
1.32902000,0.00131881
1.33002000,0.00130376
1.33102000,0.00128859
1.33202000,0.00127332
1.33302000,0.00125795
1.33402000,0.00124250
1.33502000,0.00122697
1.33602000,0.00121138
1.33702000,0.00119575
1.33802000,0.00118011
1.33902000,0.00116448
1.34002000,0.00114887
1.34102000,0.00113330
1.34202000,0.00111779
1.34302000,0.00110235
1.34402000,0.00108699
1.34502000,0.00107174
1.34602000,0.00105660
1.34702000,0.00104160
1.34802000,0.00102674
1.34902000,0.00101206
1.35002000,0.00099755
1.35102000,0.00098323
1.35202000,0.00096911
1.35302000,0.00095521
1.35402000,0.00094152
1.35502000,0.00092806
1.35602000,0.00091486
1.35702000,0.00090192
1.35802000,0.00088928
1.35902000,0.00087694
1.36002000,0.00086493
1.36102000,0.00085327
1.36202000,0.00084197
1.36302000,0.00083106
1.36402000,0.00082054
1.36502000,0.00081042
1.36602000,0.00080072
1.36702000,0.00079144
1.36802000,0.00078259
1.36902000,0.00077416
1.37002000,0.00076617
1.37102000,0.00075860
1.37202000,0.00075146
1.37302000,0.00074474
1.37402000,0.00073845
1.37502000,0.00073257
1.37602000,0.00072710
1.37702000,0.00072202
1.37802000,0.00071734
1.37902000,0.00071304
1.38002000,0.00070911
1.38102000,0.00070554
1.38202000,0.00070232
1.38302000,0.00069944
1.38402000,0.00069688
1.38502000,0.00069462
1.38602000,0.00069267
1.38702000,0.00069099
1.38802000,0.00068959
1.38902000,0.00068843
1.39002000,0.00068751
1.39102000,0.00068682
1.39202000,0.00068633
1.39302000,0.00068603
1.39402000,0.00068591
1.39502000,0.00068595
1.39602000,0.00068614
1.39702000,0.00068646
1.39802000,0.00068690
1.39902000,0.00068743
1.40002000,0.00068806
1.40102000,0.00068875
1.40202000,0.00068951
1.40302000,0.00069030
1.40402000,0.00069113
1.40502000,0.00069197
1.40602000,0.00069281
1.40702000,0.00069365
1.40802000,0.00069446
1.40902000,0.00069524
1.41002000,0.00069597
1.41102000,0.00069664
1.41202000,0.00069725
1.41302000,0.00069777
1.41402000,0.00069820
1.41502000,0.00069854
1.41602000,0.00069876
1.41702000,0.00069887
1.41802000,0.00069884
1.41902000,0.00069869
1.42002000,0.00069839
1.42102000,0.00069793
1.42202000,0.00069733
1.42302000,0.00069656
1.42402000,0.00069561
1.42502000,0.00069450
1.42602000,0.00069320
1.42702000,0.00069172
1.42802000,0.00069005
1.42902000,0.00068818
1.43002000,0.00068612
1.43102000,0.00068386
1.43202000,0.00068140
1.43302000,0.00067873
1.43402000,0.00067586
1.43502000,0.00067278
1.43602000,0.00066949
1.43702000,0.00066599
1.43802000,0.00066229
1.43902000,0.00065837
1.44002000,0.00065424
1.44102000,0.00064991
1.44202000,0.00064537
1.44302000,0.00064062
1.44402000,0.00063567
1.44502000,0.00063052
1.44602000,0.00062517
1.44702000,0.00061962
1.44802000,0.00061387
1.44902000,0.00060794
1.45002000,0.00060182
1.45102000,0.00059551
1.45202000,0.00058902
1.45302000,0.00058236
1.45402000,0.00057553
1.45502000,0.00056853
1.45602000,0.00056136
1.45702000,0.00055404
1.45802000,0.00054657
1.45902000,0.00053894
1.46002000,0.00053118
1.46102000,0.00052328
1.46202000,0.00051525
1.46302000,0.00050709
1.46402000,0.00049881
1.46502000,0.00049042
1.46602000,0.00048192
1.46702000,0.00047332
1.46802000,0.00046462
1.46902000,0.00045583
1.47002000,0.00044696
1.47102000,0.00043802
1.47202000,0.00042900
1.47302000,0.00041992
1.47402000,0.00041078
1.47502000,0.00040158
1.47602000,0.00039235
1.47702000,0.00038307
1.47802000,0.00037376
1.47902000,0.00036442
1.48002000,0.00035507
1.48102000,0.00034570
1.48202000,0.00033632
1.48302000,0.00032694
1.48402000,0.00031757
1.48502000,0.00030822
1.48602000,0.00029890
1.48702000,0.00028962
1.48802000,0.00028041
1.48902000,0.00027126
1.49002000,0.00026220
1.49102000,0.00025323
1.49202000,0.00024436
1.49302000,0.00023561
1.49402000,0.00022697
1.49502000,0.00021846
1.49602000,0.00021008
1.49702000,0.00020185
1.49802000,0.00019377
1.49902000,0.00018583
1.50002000,0.00017806
1.50102000,0.00017045
1.50202000,0.00016302
1.50302000,0.00015576
1.50402000,0.00014871
1.50502000,0.00014188
1.50602000,0.00013528
1.50702000,0.00012893
1.50802000,0.00012285
1.50902000,0.00011704
1.51002000,0.00011152
1.51102000,0.00010630
1.51202000,0.00010138
1.51302000,0.00009677
1.51402000,0.00009248
1.51502000,0.00008851
1.51602000,0.00008485
1.51702000,0.00008153
1.51802000,0.00007852
1.51902000,0.00007584
1.52002000,0.00007349
1.52102000,0.00007146
1.52202000,0.00006976
1.52302000,0.00006839
1.52402000,0.00006736
1.52502000,0.00006667
1.52602000,0.00006631
1.52702000,0.00006630
1.52802000,0.00006662
1.52902000,0.00006728
1.53002000,0.00006827
1.53102000,0.00006958
1.53202000,0.00007122
1.53302000,0.00007317
1.53402000,0.00007543
1.53502000,0.00007799
1.53602000,0.00008085
1.53702000,0.00008400
1.53802000,0.00008744
1.53902000,0.00009117
1.54002000,0.00009519
1.54102000,0.00009949
1.54202000,0.00010407
1.54302000,0.00010891
1.54402000,0.00011402
1.54502000,0.00011939
1.54602000,0.00012500
1.54702000,0.00013084
1.54802000,0.00013691
1.54902000,0.00014320
1.55002000,0.00014970
1.55102000,0.00015639
1.55202000,0.00016326
1.55302000,0.00017030
1.55402000,0.00017750
1.55502000,0.00018485
1.55602000,0.00019233
1.55702000,0.00019992
1.55802000,0.00020763
1.55902000,0.00021543
1.56002000,0.00022332
1.56102000,0.00023129
1.56202000,0.00023934
1.56302000,0.00024747
1.56402000,0.00025565
1.56502000,0.00026390
1.56602000,0.00027219
1.56702000,0.00028052
1.56802000,0.00028890
1.56902000,0.00029733
1.57002000,0.00030581
1.57102000,0.00031438
1.57202000,0.00032303
1.57302000,0.00033179
1.57402000,0.00034065
1.57502000,0.00034964
1.57602000,0.00035876
1.57702000,0.00036802
1.57802000,0.00037744
1.57902000,0.00038700
1.58002000,0.00039672
1.58102000,0.00040660
1.58202000,0.00041663
1.58302000,0.00042681
1.58402000,0.00043714
1.58502000,0.00044762
1.58602000,0.00045823
1.58702000,0.00046900
1.58802000,0.00047992
1.58902000,0.00049099
1.59002000,0.00050222
1.59102000,0.00051361
1.59202000,0.00052515
1.59302000,0.00053686
1.59402000,0.00054871
1.59502000,0.00056071
1.59602000,0.00057284
1.59702000,0.00058510
1.59802000,0.00059748
1.59902000,0.00060997
1.60002000,0.00062257
1.60102000,0.00063528
1.60202000,0.00064813
1.60302000,0.00066113
1.60402000,0.00067430
1.60502000,0.00068763
1.60602000,0.00070114
1.60702000,0.00071483
1.60802000,0.00072871
1.60902000,0.00074277
1.61002000,0.00075703
1.61102000,0.00077149
1.61202000,0.00078616
1.61302000,0.00080105
1.61402000,0.00081615
1.61502000,0.00083147
1.61602000,0.00084700
1.61702000,0.00086274
1.61802000,0.00087867
1.61902000,0.00089480
1.62002000,0.00091113
1.62102000,0.00092767
1.62202000,0.00094442
1.62302000,0.00096140
1.62402000,0.00097860
1.62502000,0.00099601
1.62602000,0.00101363
1.62702000,0.00103146
1.62802000,0.00104949
1.62902000,0.00106770
1.63002000,0.00108608
1.63102000,0.00110464
1.63202000,0.00112335
1.63302000,0.00114220
1.63402000,0.00116119
1.63502000,0.00118029
1.63602000,0.00119948
1.63702000,0.00121875
1.63802000,0.00123808
1.63902000,0.00125743
1.64002000,0.00127680
1.64102000,0.00129616
1.64202000,0.00131547
1.64302000,0.00133472
1.64402000,0.00135388
1.64502000,0.00137293
1.64602000,0.00139183
1.64702000,0.00141057
1.64802000,0.00142910
1.64902000,0.00144742
1.65002000,0.00146548
1.65102000,0.00148326
1.65202000,0.00150075
1.65302000,0.00151790
1.65402000,0.00153470
1.65502000,0.00155111
1.65602000,0.00156712
1.65702000,0.00158271
1.65802000,0.00159783
1.65902000,0.00161249
1.66002000,0.00162664
1.66102000,0.00164029
1.66202000,0.00165341
1.66302000,0.00166599
1.66402000,0.00167803
1.66502000,0.00168950
1.66602000,0.00170041
1.66702000,0.00171072
1.66802000,0.00172045
1.66902000,0.00172956
1.67002000,0.00173808
1.67102000,0.00174598
1.67202000,0.00175327
1.67302000,0.00175995
1.67402000,0.00176602
1.67502000,0.00177147
1.67602000,0.00177630
1.67702000,0.00178051
1.67802000,0.00178410
1.67902000,0.00178707
1.68002000,0.00178941
1.68102000,0.00179113
1.68202000,0.00179222
1.68302000,0.00179269
1.68402000,0.00179253
1.68502000,0.00179174
1.68602000,0.00179033
1.68702000,0.00178830
1.68802000,0.00178564
1.68902000,0.00178236
1.69002000,0.00177846
1.69102000,0.00177394
1.69202000,0.00176882
1.69302000,0.00176308
1.69402000,0.00175673
1.69502000,0.00174979
1.69602000,0.00174225
1.69702000,0.00173412
1.69802000,0.00172540
1.69902000,0.00171611
1.70002000,0.00170624
1.70102000,0.00169581
1.70202000,0.00168483
1.70302000,0.00167329
1.70402000,0.00166122
1.70502000,0.00164861
1.70602000,0.00163548
1.70702000,0.00162184
1.70802000,0.00160770
1.70902000,0.00159307
1.71002000,0.00157796
1.71102000,0.00156238
1.71202000,0.00154634
1.71302000,0.00152986
1.71402000,0.00151295
1.71502000,0.00149561
1.71602000,0.00147787
1.71702000,0.00145974
1.71802000,0.00144122
1.71902000,0.00142234
1.72002000,0.00140310
1.72102000,0.00138353
1.72202000,0.00136363
1.72302000,0.00134342
1.72402000,0.00132291
1.72502000,0.00130213
1.72602000,0.00128107
1.72702000,0.00125977
1.72802000,0.00123823
1.72902000,0.00121647
1.73002000,0.00119450
1.73102000,0.00117234
1.73202000,0.00115000
1.73302000,0.00112751
1.73402000,0.00110487
1.73502000,0.00108210
1.73602000,0.00105921
1.73702000,0.00103622
1.73802000,0.00101315
1.73902000,0.00099001
1.74002000,0.00096681
1.74102000,0.00094358
1.74202000,0.00092031
1.74302000,0.00089704
1.74402000,0.00087377
1.74502000,0.00085051
1.74602000,0.00082729
1.74702000,0.00080411
1.74802000,0.00078098
1.74902000,0.00075793
1.75002000,0.00073497
1.75102000,0.00071210
1.75202000,0.00068934
1.75302000,0.00066670
1.75402000,0.00064420
1.75502000,0.00062185
1.75602000,0.00059967
1.75702000,0.00057767
1.75802000,0.00055588
1.75902000,0.00053431
1.76002000,0.00051299
1.76102000,0.00049195
1.76202000,0.00047120
1.76302000,0.00045076
1.76402000,0.00043066
1.76502000,0.00041091
1.76602000,0.00039153
1.76702000,0.00037253
1.76802000,0.00035393
1.76902000,0.00033574
1.77002000,0.00031797
1.77102000,0.00030063
1.77202000,0.00028374
1.77302000,0.00026729
1.77402000,0.00025130
1.77502000,0.00023577
1.77602000,0.00022070
1.77702000,0.00020611
1.77802000,0.00019199
1.77902000,0.00017834
1.78002000,0.00016517
1.78102000,0.00015248
1.78202000,0.00014027
1.78302000,0.00012853
1.78402000,0.00011727
1.78502000,0.00010649
1.78602000,0.00009617
1.78702000,0.00008632
1.78802000,0.00007693
1.78902000,0.00006801
1.79002000,0.00005953
1.79102000,0.00005151
1.79202000,0.00004393
1.79302000,0.00003679
1.79402000,0.00003011
1.79502000,0.00002390
1.79602000,0.00001819
1.79702000,0.00001300
1.79802000,0.00000835
1.79902000,0.00000425
1.80002000,0.00000071
1.80102000,-0.00000225
1.80202000,-0.00000461
1.80302000,-0.00000637
1.80402000,-0.00000752
1.80502000,-0.00000804
1.80602000,-0.00000793
1.80702000,-0.00000719
1.80802000,-0.00000582
1.80902000,-0.00000381
1.81002000,-0.00000118
1.81102000,0.00000208
1.81202000,0.00000597
1.81302000,0.00001049
1.81402000,0.00001565
1.81502000,0.00002144
1.81602000,0.00002788
1.81702000,0.00003495
1.81802000,0.00004265
1.81902000,0.00005097
1.82002000,0.00005991
1.82102000,0.00006945
1.82202000,0.00007958
1.82302000,0.00009028
1.82402000,0.00010154
1.82502000,0.00011334
1.82602000,0.00012566
1.82702000,0.00013847
1.82802000,0.00015177
1.82902000,0.00016552
1.83002000,0.00017970
1.83102000,0.00019429
1.83202000,0.00020925
1.83302000,0.00022458
1.83402000,0.00024024
1.83502000,0.00025620
1.83602000,0.00027243
1.83702000,0.00028892
1.83802000,0.00030563
1.83902000,0.00032254
1.84002000,0.00033961
1.84102000,0.00035682
1.84202000,0.00037415
1.84302000,0.00039156
1.84402000,0.00040903
1.84502000,0.00042653
1.84602000,0.00044403
1.84702000,0.00046153
1.84802000,0.00047900
1.84902000,0.00049645
1.85002000,0.00051388
1.85102000,0.00053127
1.85202000,0.00054864
1.85302000,0.00056597
1.85402000,0.00058327
1.85502000,0.00060053
1.85602000,0.00061776
1.85702000,0.00063494
1.85802000,0.00065208
1.85902000,0.00066916
1.86002000,0.00068617
1.86102000,0.00070311
1.86202000,0.00071996
1.86302000,0.00073672
1.86402000,0.00075337
1.86502000,0.00076989
1.86602000,0.00078628
1.86702000,0.00080253
1.86802000,0.00081860
1.86902000,0.00083450
1.87002000,0.00085021
1.87102000,0.00086570
1.87202000,0.00088097
1.87302000,0.00089600
1.87402000,0.00091078
1.87502000,0.00092529
1.87602000,0.00093951
1.87702000,0.00095343
1.87802000,0.00096703
1.87902000,0.00098030
1.88002000,0.00099323
1.88102000,0.00100580
1.88202000,0.00101799
1.88302000,0.00102980
1.88402000,0.00104121
1.88502000,0.00105221
1.88602000,0.00106279
1.88702000,0.00107292
1.88802000,0.00108262
1.88902000,0.00109185
1.89002000,0.00110062
1.89102000,0.00110891
1.89202000,0.00111672
1.89302000,0.00112403
1.89402000,0.00113085
1.89502000,0.00113715
1.89602000,0.00114294
1.89702000,0.00114822
1.89802000,0.00115296
1.89902000,0.00115718
1.90002000,0.00116087
1.90102000,0.00116403
1.90202000,0.00116667
1.90302000,0.00116881
1.90402000,0.00117047
1.90502000,0.00117168
1.90602000,0.00117246
1.90702000,0.00117281
1.90802000,0.00117276
1.90902000,0.00117233
1.91002000,0.00117152
1.91102000,0.00117035
1.91202000,0.00116884
1.91302000,0.00116700
1.91402000,0.00116483
1.91502000,0.00116234
1.91602000,0.00115956
1.91702000,0.00115648
1.91802000,0.00115311
1.91902000,0.00114946
1.92002000,0.00114555
1.92102000,0.00114136
1.92202000,0.00113692
1.92302000,0.00113223
1.92402000,0.00112728
1.92502000,0.00112210
1.92602000,0.00111668
1.92702000,0.00111103
1.92802000,0.00110514
1.92902000,0.00109904
1.93002000,0.00109271
1.93102000,0.00108617
1.93202000,0.00107942
1.93302000,0.00107246
1.93402000,0.00106529
1.93502000,0.00105793
1.93602000,0.00105036
1.93702000,0.00104260
1.93802000,0.00103465
1.93902000,0.00102651
1.94002000,0.00101819
1.94102000,0.00100969
1.94202000,0.00100101
1.94302000,0.00099215
1.94402000,0.00098313
1.94502000,0.00097393
1.94602000,0.00096458
1.94702000,0.00095506
1.94802000,0.00094539
1.94902000,0.00093556
1.95002000,0.00092559
1.95102000,0.00091547
1.95202000,0.00090521
1.95302000,0.00089481
1.95402000,0.00088429
1.95502000,0.00087363
1.95602000,0.00086286
1.95702000,0.00085199
1.95802000,0.00084103
1.95902000,0.00082999
1.96002000,0.00081888
1.96102000,0.00080771
1.96202000,0.00079649
1.96302000,0.00078524
1.96402000,0.00077397
1.96502000,0.00076269
1.96602000,0.00075141
1.96702000,0.00074017
1.96802000,0.00072896
1.96902000,0.00071780
1.97002000,0.00070672
1.97102000,0.00069572
1.97202000,0.00068483
1.97302000,0.00067405
1.97402000,0.00066342
1.97502000,0.00065295
1.97602000,0.00064265
1.97702000,0.00063254
1.97802000,0.00062265
1.97902000,0.00061298
1.98002000,0.00060356
1.98102000,0.00059440
1.98202000,0.00058553
1.98302000,0.00057695
1.98402000,0.00056869
1.98502000,0.00056075
1.98602000,0.00055317
1.98702000,0.00054598
1.98802000,0.00053921
1.98902000,0.00053289
1.99002000,0.00052704
1.99102000,0.00052170
1.99202000,0.00051689
1.99302000,0.00051263
1.99402000,0.00050893
1.99502000,0.00050582
1.99602000,0.00050332
1.99702000,0.00050146
1.99802000,0.00050026
1.99902000,0.00049972
2.00002000,0.00049986
2.00102000,0.00050068
2.00202000,0.00050219
2.00302000,0.00050442
2.00402000,0.00050738
2.00502000,0.00051110
2.00602000,0.00051559
2.00702000,0.00052086
2.00802000,0.00052694
2.00902000,0.00053382
2.01002000,0.00054151
2.01102000,0.00055001
2.01202000,0.00055932
2.01302000,0.00056942
2.01402000,0.00058031
2.01502000,0.00059197
2.01602000,0.00060439
2.01702000,0.00061754
2.01802000,0.00063140
2.01902000,0.00064596
2.02002000,0.00066117
2.02102000,0.00067702
2.02202000,0.00069348
2.02302000,0.00071051
2.02402000,0.00072808
2.02502000,0.00074617
2.02602000,0.00076473
2.02702000,0.00078378
2.02802000,0.00080329
2.02902000,0.00082326
2.03002000,0.00084368
2.03102000,0.00086454
2.03202000,0.00088582
2.03302000,0.00090750
2.03402000,0.00092957
2.03502000,0.00095199
2.03602000,0.00097474
