1.15002000,0.00063891
1.15102000,0.00062690
1.15202000,0.00061528
1.15302000,0.00060405
1.15402000,0.00059322
1.15502000,0.00058281
1.15602000,0.00057281
1.15702000,0.00056322
1.15802000,0.00055405
1.15902000,0.00054531
1.16002000,0.00053698
1.16102000,0.00052906
1.16202000,0.00052156
1.16302000,0.00051447
1.16402000,0.00050779
1.16502000,0.00050151
1.16602000,0.00049564
1.16702000,0.00049018
1.16802000,0.00048513
1.16902000,0.00048049
1.17002000,0.00047624
1.17102000,0.00047239
1.17202000,0.00046894
1.17302000,0.00046586
1.17402000,0.00046317
1.17502000,0.00046084
1.17602000,0.00045887
1.17702000,0.00045725
1.17802000,0.00045597
1.17902000,0.00045501
1.18002000,0.00045437
1.18102000,0.00045403
1.18202000,0.00045399
1.18302000,0.00045422
1.18402000,0.00045471
1.18502000,0.00045546
1.18602000,0.00045645
1.18702000,0.00045765
1.18802000,0.00045907
1.18902000,0.00046068
1.19002000,0.00046248
1.19102000,0.00046444
1.19202000,0.00046655
1.19302000,0.00046880
1.19402000,0.00047118
1.19502000,0.00047366
1.19602000,0.00047625
1.19702000,0.00047891
1.19802000,0.00048165
1.19902000,0.00048444
1.20002000,0.00048727
1.20102000,0.00049013
1.20202000,0.00049301
1.20302000,0.00049589
1.20402000,0.00049877
1.20502000,0.00050164
1.20602000,0.00050449
1.20702000,0.00050733
1.20802000,0.00051014
1.20902000,0.00051293
1.21002000,0.00051569
1.21102000,0.00051840
1.21202000,0.00052108
1.21302000,0.00052371
1.21402000,0.00052629
1.21502000,0.00052881
1.21602000,0.00053127
1.21702000,0.00053366
1.21802000,0.00053598
1.21902000,0.00053822
1.22002000,0.00054037
1.22102000,0.00054243
1.22202000,0.00054439
1.22302000,0.00054626
1.22402000,0.00054801
1.22502000,0.00054966
1.22602000,0.00055118
1.22702000,0.00055259
1.22802000,0.00055387
1.22902000,0.00055501
1.23002000,0.00055603
1.23102000,0.00055691
1.23202000,0.00055767
1.23302000,0.00055830
1.23402000,0.00055881
1.23502000,0.00055920
1.23602000,0.00055948
1.23702000,0.00055965
1.23802000,0.00055970
1.23902000,0.00055964
1.24002000,0.00055948
1.24102000,0.00055920
1.24202000,0.00055882
1.24302000,0.00055833
1.24402000,0.00055773
1.24502000,0.00055703
1.24602000,0.00055621
1.24702000,0.00055530
1.24802000,0.00055427
1.24902000,0.00055314
1.25002000,0.00055189
1.25102000,0.00055054
1.25202000,0.00054908
1.25302000,0.00054752
1.25402000,0.00054584
1.25502000,0.00054405
1.25602000,0.00054217
1.25702000,0.00054018
1.25802000,0.00053812
1.25902000,0.00053598
1.26002000,0.00053378
1.26102000,0.00053154
1.26202000,0.00052931
1.26302000,0.00052710
1.26402000,0.00052495
1.26502000,0.00052292
1.26602000,0.00052102
1.26702000,0.00051929
1.26802000,0.00051776
1.26902000,0.00051645
1.27002000,0.00051538
1.27102000,0.00051457
1.27202000,0.00051403
1.27302000,0.00051378
1.27402000,0.00051382
1.27502000,0.00051417
1.27602000,0.00051483
1.27702000,0.00051581
1.27802000,0.00051710
1.27902000,0.00051871
1.28002000,0.00052064
1.28102000,0.00052288
1.28202000,0.00052543
1.28302000,0.00052829
1.28402000,0.00053144
1.28502000,0.00053488
1.28602000,0.00053860
1.28702000,0.00054259
1.28802000,0.00054683
1.28902000,0.00055133
1.29002000,0.00055606
1.29102000,0.00056101
1.29202000,0.00056617
1.29302000,0.00057153
1.29402000,0.00057706
1.29502000,0.00058276
1.29602000,0.00058860
1.29702000,0.00059458
1.29802000,0.00060068
1.29902000,0.00060688
1.30002000,0.00061316
1.30102000,0.00061951
1.30202000,0.00062592
1.30302000,0.00063236
1.30402000,0.00063882
1.30502000,0.00064529
1.30602000,0.00065174
1.30702000,0.00065817
1.30802000,0.00066456
1.30902000,0.00067089
1.31002000,0.00067715
1.31102000,0.00068332
1.31202000,0.00068939
1.31302000,0.00069534
1.31402000,0.00070117
1.31502000,0.00070685
1.31602000,0.00071238
1.31702000,0.00071774
1.31802000,0.00072293
1.31902000,0.00072792
1.32002000,0.00073271
1.32102000,0.00073729
1.32202000,0.00074164
1.32302000,0.00074578
1.32402000,0.00074971
1.32502000,0.00075342
1.32602000,0.00075693
1.32702000,0.00076025
1.32802000,0.00076337
1.32902000,0.00076630
1.33002000,0.00076904
1.33102000,0.00077161
1.33202000,0.00077399
1.33302000,0.00077619
1.33402000,0.00077821
1.33502000,0.00078006
1.33602000,0.00078173
1.33702000,0.00078322
1.33802000,0.00078453
1.33902000,0.00078567
1.34002000,0.00078663
1.34102000,0.00078741
1.34202000,0.00078800
1.34302000,0.00078842
1.34402000,0.00078866
1.34502000,0.00078871
1.34602000,0.00078857
1.34702000,0.00078825
1.34802000,0.00078774
1.34902000,0.00078704
1.35002000,0.00078615
1.35102000,0.00078506
1.35202000,0.00078379
1.35302000,0.00078232
1.35402000,0.00078065
1.35502000,0.00077879
1.35602000,0.00077673
1.35702000,0.00077449
1.35802000,0.00077206
1.35902000,0.00076947
1.36002000,0.00076673
1.36102000,0.00076385
1.36202000,0.00076085
1.36302000,0.00075773
1.36402000,0.00075450
1.36502000,0.00075119
1.36602000,0.00074778
1.36702000,0.00074430
1.36802000,0.00074075
1.36902000,0.00073714
1.37002000,0.00073346
1.37102000,0.00072973
1.37202000,0.00072595
1.37302000,0.00072212
1.37402000,0.00071826
1.37502000,0.00071436
1.37602000,0.00071044
1.37702000,0.00070651
1.37802000,0.00070257
1.37902000,0.00069864
1.38002000,0.00069472
1.38102000,0.00069081
1.38202000,0.00068692
1.38302000,0.00068306
1.38402000,0.00067922
1.38502000,0.00067541
1.38602000,0.00067163
1.38702000,0.00066789
1.38802000,0.00066417
1.38902000,0.00066049
1.39002000,0.00065685
1.39102000,0.00065323
1.39202000,0.00064965
1.39302000,0.00064610
1.39402000,0.00064257
1.39502000,0.00063907
1.39602000,0.00063560
1.39702000,0.00063215
1.39802000,0.00062871
1.39902000,0.00062529
1.40002000,0.00062189
1.40102000,0.00061849
1.40202000,0.00061510
1.40302000,0.00061172
1.40402000,0.00060833
1.40502000,0.00060494
1.40602000,0.00060154
1.40702000,0.00059814
1.40802000,0.00059472
1.40902000,0.00059128
1.41002000,0.00058782
1.41102000,0.00058434
1.41202000,0.00058083
1.41302000,0.00057729
1.41402000,0.00057372
1.41502000,0.00057011
1.41602000,0.00056646
1.41702000,0.00056276
1.41802000,0.00055903
1.41902000,0.00055524
1.42002000,0.00055141
1.42102000,0.00054752
1.42202000,0.00054358
1.42302000,0.00053959
1.42402000,0.00053556
1.42502000,0.00053150
1.42602000,0.00052743
1.42702000,0.00052336
1.42802000,0.00051930
1.42902000,0.00051526
1.43002000,0.00051125
1.43102000,0.00050727
1.43202000,0.00050334
1.43302000,0.00049946
1.43402000,0.00049563
1.43502000,0.00049187
1.43602000,0.00048817
1.43702000,0.00048454
1.43802000,0.00048099
1.43902000,0.00047753
1.44002000,0.00047416
1.44102000,0.00047090
1.44202000,0.00046776
1.44302000,0.00046473
1.44402000,0.00046182
1.44502000,0.00045904
1.44602000,0.00045640
1.44702000,0.00045391
1.44802000,0.00045157
1.44902000,0.00044939
1.45002000,0.00044739
1.45102000,0.00044555
1.45202000,0.00044389
1.45302000,0.00044241
1.45402000,0.00044111
1.45502000,0.00044000
1.45602000,0.00043908
1.45702000,0.00043837
1.45802000,0.00043789
1.45902000,0.00043764
1.46002000,0.00043764
1.46102000,0.00043788
1.46202000,0.00043838
1.46302000,0.00043913
1.46402000,0.00044015
1.46502000,0.00044143
1.46602000,0.00044296
1.46702000,0.00044475
1.46802000,0.00044679
1.46902000,0.00044909
1.47002000,0.00045162
1.47102000,0.00045439
1.47202000,0.00045739
1.47302000,0.00046061
1.47402000,0.00046404
1.47502000,0.00046767
1.47602000,0.00047150
1.47702000,0.00047550
1.47802000,0.00047967
1.47902000,0.00048401
1.48002000,0.00048848
1.48102000,0.00049309
1.48202000,0.00049782
1.48302000,0.00050266
1.48402000,0.00050759
1.48502000,0.00051261
1.48602000,0.00051769
1.48702000,0.00052283
1.48802000,0.00052801
1.48902000,0.00053321
1.49002000,0.00053844
1.49102000,0.00054366
1.49202000,0.00054887
1.49302000,0.00055406
1.49402000,0.00055922
1.49502000,0.00056432
1.49602000,0.00056936
1.49702000,0.00057433
1.49802000,0.00057921
1.49902000,0.00058400
1.50002000,0.00058868
1.50102000,0.00059324
1.50202000,0.00059767
1.50302000,0.00060197
1.50402000,0.00060615
1.50502000,0.00061022
1.50602000,0.00061420
1.50702000,0.00061809
1.50802000,0.00062191
1.50902000,0.00062567
1.51002000,0.00062937
1.51102000,0.00063302
1.51202000,0.00063662
1.51302000,0.00064018
1.51402000,0.00064370
1.51502000,0.00064719
1.51602000,0.00065064
1.51702000,0.00065405
1.51802000,0.00065743
1.51902000,0.00066077
1.52002000,0.00066406
1.52102000,0.00066732
1.52202000,0.00067053
1.52302000,0.00067369
1.52402000,0.00067680
1.52502000,0.00067984
1.52602000,0.00068283
1.52702000,0.00068575
1.52802000,0.00068859
1.52902000,0.00069136
1.53002000,0.00069406
1.53102000,0.00069668
1.53202000,0.00069923
1.53302000,0.00070171
1.53402000,0.00070412
1.53502000,0.00070646
1.53602000,0.00070872
1.53702000,0.00071091
1.53802000,0.00071303
1.53902000,0.00071506
1.54002000,0.00071702
1.54102000,0.00071889
1.54202000,0.00072067
1.54302000,0.00072237
1.54402000,0.00072396
1.54502000,0.00072546
1.54602000,0.00072685
1.54702000,0.00072813
1.54802000,0.00072931
1.54902000,0.00073036
1.55002000,0.00073129
1.55102000,0.00073209
1.55202000,0.00073277
1.55302000,0.00073331
1.55402000,0.00073370
1.55502000,0.00073396
1.55602000,0.00073406
1.55702000,0.00073401
1.55802000,0.00073380
1.55902000,0.00073344
1.56002000,0.00073291
1.56102000,0.00073221
1.56202000,0.00073133
1.56302000,0.00073029
1.56402000,0.00072907
1.56502000,0.00072768
1.56602000,0.00072612
1.56702000,0.00072440
1.56802000,0.00072253
1.56902000,0.00072050
1.57002000,0.00071833
1.57102000,0.00071601
1.57202000,0.00071355
1.57302000,0.00071096
1.57402000,0.00070823
1.57502000,0.00070538
1.57602000,0.00070242
1.57702000,0.00069935
1.57802000,0.00069619
1.57902000,0.00069294
1.58002000,0.00068961
1.58102000,0.00068620
1.58202000,0.00068273
1.58302000,0.00067920
1.58402000,0.00067561
1.58502000,0.00067197
1.58602000,0.00066828
1.58702000,0.00066454
1.58802000,0.00066075
1.58902000,0.00065693
1.59002000,0.00065306
1.59102000,0.00064916
1.59202000,0.00064522
1.59302000,0.00064125
1.59402000,0.00063724
1.59502000,0.00063320
1.59602000,0.00062912
1.59702000,0.00062501
1.59802000,0.00062086
1.59902000,0.00061668
1.60002000,0.00061247
1.60102000,0.00060822
1.60202000,0.00060394
1.60302000,0.00059962
1.60402000,0.00059526
1.60502000,0.00059086
1.60602000,0.00058643
1.60702000,0.00058196
1.60802000,0.00057744
1.60902000,0.00057289
1.61002000,0.00056830
1.61102000,0.00056366
1.61202000,0.00055898
1.61302000,0.00055426
1.61402000,0.00054949
1.61502000,0.00054467
1.61602000,0.00053981
1.61702000,0.00053491
1.61802000,0.00052996
1.61902000,0.00052496
1.62002000,0.00051991
1.62102000,0.00051482
1.62202000,0.00050968
1.62302000,0.00050449
1.62402000,0.00049925
1.62502000,0.00049396
1.62602000,0.00048863
1.62702000,0.00048325
1.62802000,0.00047782
1.62902000,0.00047235
1.63002000,0.00046683
1.63102000,0.00046127
1.63202000,0.00045566
1.63302000,0.00045000
1.63402000,0.00044431
1.63502000,0.00043857
1.63602000,0.00043279
1.63702000,0.00042698
1.63802000,0.00042112
1.63902000,0.00041523
1.64002000,0.00040930
1.64102000,0.00040334
1.64202000,0.00039734
1.64302000,0.00039132
1.64402000,0.00038527
1.64502000,0.00037918
1.64602000,0.00037308
1.64702000,0.00036695
1.64802000,0.00036079
1.64902000,0.00035462
1.65002000,0.00034843
1.65102000,0.00034222
1.65202000,0.00033601
1.65302000,0.00032978
1.65402000,0.00032355
1.65502000,0.00031733
1.65602000,0.00031114
1.65702000,0.00030497
1.65802000,0.00029884
1.65902000,0.00029275
1.66002000,0.00028672
1.66102000,0.00028074
1.66202000,0.00027484
1.66302000,0.00026903
1.66402000,0.00026333
1.66502000,0.00025776
1.66602000,0.00025233
1.66702000,0.00024707
1.66802000,0.00024199
1.66902000,0.00023711
1.67002000,0.00023243
1.67102000,0.00022799
1.67202000,0.00022380
1.67302000,0.00021988
1.67402000,0.00021626
1.67502000,0.00021297
1.67602000,0.00021005
1.67702000,0.00020753
1.67802000,0.00020542
1.67902000,0.00020376
1.68002000,0.00020255
1.68102000,0.00020181
1.68202000,0.00020156
1.68302000,0.00020181
1.68402000,0.00020255
1.68502000,0.00020381
1.68602000,0.00020557
1.68702000,0.00020784
1.68802000,0.00021062
1.68902000,0.00021390
1.69002000,0.00021768
1.69102000,0.00022195
1.69202000,0.00022670
1.69302000,0.00023192
1.69402000,0.00023761
1.69502000,0.00024374
1.69602000,0.00025031
1.69702000,0.00025729
1.69802000,0.00026468
1.69902000,0.00027246
1.70002000,0.00028060
1.70102000,0.00028910
1.70202000,0.00029793
1.70302000,0.00030707
1.70402000,0.00031651
1.70502000,0.00032622
1.70602000,0.00033620
1.70702000,0.00034642
1.70802000,0.00035688
1.70902000,0.00036756
1.71002000,0.00037844
1.71102000,0.00038952
1.71202000,0.00040077
1.71302000,0.00041218
1.71402000,0.00042373
1.71502000,0.00043540
1.71602000,0.00044717
1.71702000,0.00045903
1.71802000,0.00047096
1.71902000,0.00048294
1.72002000,0.00049497
1.72102000,0.00050702
1.72202000,0.00051909
1.72302000,0.00053116
1.72402000,0.00054323
1.72502000,0.00055529
1.72602000,0.00056731
1.72702000,0.00057928
1.72802000,0.00059120
1.72902000,0.00060304
1.73002000,0.00061480
1.73102000,0.00062646
1.73202000,0.00063801
1.73302000,0.00064942
1.73402000,0.00066069
1.73502000,0.00067181
1.73602000,0.00068276
1.73702000,0.00069352
1.73802000,0.00070408
1.73902000,0.00071444
1.74002000,0.00072457
1.74102000,0.00073446
1.74202000,0.00074410
1.74302000,0.00075348
1.74402000,0.00076259
1.74502000,0.00077141
1.74602000,0.00077994
1.74702000,0.00078816
1.74802000,0.00079607
1.74902000,0.00080365
1.75002000,0.00081090
1.75102000,0.00081780
1.75202000,0.00082435
1.75302000,0.00083054
1.75402000,0.00083636
1.75502000,0.00084182
1.75602000,0.00084689
1.75702000,0.00085157
1.75802000,0.00085587
1.75902000,0.00085977
1.76002000,0.00086327
1.76102000,0.00086637
1.76202000,0.00086906
1.76302000,0.00087135
1.76402000,0.00087322
1.76502000,0.00087469
1.76602000,0.00087574
1.76702000,0.00087638
1.76802000,0.00087660
1.76902000,0.00087641
1.77002000,0.00087581
1.77102000,0.00087480
1.77202000,0.00087338
1.77302000,0.00087155
1.77402000,0.00086933
1.77502000,0.00086670
1.77602000,0.00086367
1.77702000,0.00086025
1.77802000,0.00085644
1.77902000,0.00085225
1.78002000,0.00084768
1.78102000,0.00084274
1.78202000,0.00083744
1.78302000,0.00083179
1.78402000,0.00082583
1.78502000,0.00081957
1.78602000,0.00081305
1.78702000,0.00080630
1.78802000,0.00079935
1.78902000,0.00079220
1.79002000,0.00078490
1.79102000,0.00077746
1.79202000,0.00076990
1.79302000,0.00076224
1.79402000,0.00075449
1.79502000,0.00074667
1.79602000,0.00073880
1.79702000,0.00073089
1.79802000,0.00072296
1.79902000,0.00071501
1.80002000,0.00070705
1.80102000,0.00069910
1.80202000,0.00069116
1.80302000,0.00068325
1.80402000,0.00067537
1.80502000,0.00066752
1.80602000,0.00065972
1.80702000,0.00065197
1.80802000,0.00064427
1.80902000,0.00063662
1.81002000,0.00062904
1.81102000,0.00062153
1.81202000,0.00061408
1.81302000,0.00060670
1.81402000,0.00059940
1.81502000,0.00059217
1.81602000,0.00058501
1.81702000,0.00057793
1.81802000,0.00057093
1.81902000,0.00056400
1.82002000,0.00055715
1.82102000,0.00055038
1.82202000,0.00054368
1.82302000,0.00053706
1.82402000,0.00053051
1.82502000,0.00052404
1.82602000,0.00051764
1.82702000,0.00051131
1.82802000,0.00050505
1.82902000,0.00049886
1.83002000,0.00049274
1.83102000,0.00048668
1.83202000,0.00048068
1.83302000,0.00047475
1.83402000,0.00046887
1.83502000,0.00046306
1.83602000,0.00045730
1.83702000,0.00045159
1.83802000,0.00044594
1.83902000,0.00044034
1.84002000,0.00043478
1.84102000,0.00042927
1.84202000,0.00042381
1.84302000,0.00041839
1.84402000,0.00041301
1.84502000,0.00040767
1.84602000,0.00040236
1.84702000,0.00039710
1.84802000,0.00039186
1.84902000,0.00038666
1.85002000,0.00038149
1.85102000,0.00037635
1.85202000,0.00037124
1.85302000,0.00036616
1.85402000,0.00036110
1.85502000,0.00035606
1.85602000,0.00035105
1.85702000,0.00034606
1.85802000,0.00034110
1.85902000,0.00033615
1.86002000,0.00033122
1.86102000,0.00032631
1.86202000,0.00032142
1.86302000,0.00031655
1.86402000,0.00031170
1.86502000,0.00030686
1.86602000,0.00030203
1.86702000,0.00029723
1.86802000,0.00029243
1.86902000,0.00028766
1.87002000,0.00028290
1.87102000,0.00027815
1.87202000,0.00027342
1.87302000,0.00026870
1.87402000,0.00026400
1.87502000,0.00025932
1.87602000,0.00025465
1.87702000,0.00024999
1.87802000,0.00024536
1.87902000,0.00024073
1.88002000,0.00023613
1.88102000,0.00023154
1.88202000,0.00022698
1.88302000,0.00022242
1.88402000,0.00021789
1.88502000,0.00021338
1.88602000,0.00020889
1.88702000,0.00020442
1.88802000,0.00019997
1.88902000,0.00019555
1.89002000,0.00019115
1.89102000,0.00018677
1.89202000,0.00018241
1.89302000,0.00017809
1.89402000,0.00017379
1.89502000,0.00016953
1.89602000,0.00016532
1.89702000,0.00016115
1.89802000,0.00015705
1.89902000,0.00015302
1.90002000,0.00014907
1.90102000,0.00014521
1.90202000,0.00014145
1.90302000,0.00013780
1.90402000,0.00013429
1.90502000,0.00013091
1.90602000,0.00012767
1.90702000,0.00012459
1.90802000,0.00012166
1.90902000,0.00011891
1.91002000,0.00011632
1.91102000,0.00011391
1.91202000,0.00011168
1.91302000,0.00010963
1.91402000,0.00010776
1.91502000,0.00010607
1.91602000,0.00010457
1.91702000,0.00010326
1.91802000,0.00010213
1.91902000,0.00010118
1.92002000,0.00010042
1.92102000,0.00009983
1.92202000,0.00009942
1.92302000,0.00009918
1.92402000,0.00009911
1.92502000,0.00009921
1.92602000,0.00009947
1.92702000,0.00009988
1.92802000,0.00010045
1.92902000,0.00010117
1.93002000,0.00010203
1.93102000,0.00010303
1.93202000,0.00010415
1.93302000,0.00010541
1.93402000,0.00010678
1.93502000,0.00010827
1.93602000,0.00010987
1.93702000,0.00011158
1.93802000,0.00011342
1.93902000,0.00011542
1.94002000,0.00011760
1.94102000,0.00011998
1.94202000,0.00012258
1.94302000,0.00012541
1.94402000,0.00012849
1.94502000,0.00013184
1.94602000,0.00013545
1.94702000,0.00013937
1.94802000,0.00014359
1.94902000,0.00014815
1.95002000,0.00015306
1.95102000,0.00015834
1.95202000,0.00016398
1.95302000,0.00017000
1.95402000,0.00017641
1.95502000,0.00018321
1.95602000,0.00019039
1.95702000,0.00019796
1.95802000,0.00020591
1.95902000,0.00021424
1.96002000,0.00022294
1.96102000,0.00023200
1.96202000,0.00024142
1.96302000,0.00025118
1.96402000,0.00026127
1.96502000,0.00027168
1.96602000,0.00028238
1.96702000,0.00029338
1.96802000,0.00030464
1.96902000,0.00031617
1.97002000,0.00032792
1.97102000,0.00033990
1.97202000,0.00035207
1.97302000,0.00036444
1.97402000,0.00037698
1.97502000,0.00038970
1.97602000,0.00040259
1.97702000,0.00041564
1.97802000,0.00042885
1.97902000,0.00044221
1.98002000,0.00045570
1.98102000,0.00046932
1.98202000,0.00048305
1.98302000,0.00049688
1.98402000,0.00051079
1.98502000,0.00052478
1.98602000,0.00053882
1.98702000,0.00055290
1.98802000,0.00056700
1.98902000,0.00058111
1.99002000,0.00059521
1.99102000,0.00060929
1.99202000,0.00062334
1.99302000,0.00063735
1.99402000,0.00065131
1.99502000,0.00066521
1.99602000,0.00067904
1.99702000,0.00069277
1.99802000,0.00070641
1.99902000,0.00071993
2.00002000,0.00073333
2.00102000,0.00074658
2.00202000,0.00075968
2.00302000,0.00077261
2.00402000,0.00078535
2.00502000,0.00079790
2.00602000,0.00081023
2.00702000,0.00082233
2.00802000,0.00083420
2.00902000,0.00084581
2.01002000,0.00085715
2.01102000,0.00086822
2.01202000,0.00087900
2.01302000,0.00088949
2.01402000,0.00089968
2.01502000,0.00090957
2.01602000,0.00091916
2.01702000,0.00092843
2.01802000,0.00093739
2.01902000,0.00094602
2.02002000,0.00095433
2.02102000,0.00096230
2.02202000,0.00096993
2.02302000,0.00097721
2.02402000,0.00098414
2.02502000,0.00099071
2.02602000,0.00099692
2.02702000,0.00100275
2.02802000,0.00100822
2.02902000,0.00101331
2.03002000,0.00101801
2.03102000,0.00102232
2.03202000,0.00102625
2.03302000,0.00102977
2.03402000,0.00103290
2.03502000,0.00103563
2.03602000,0.00103795
